4.4567046915670785,4.449029750711536,5.759105133638466,5.0126145029092575,4.913121604754312
4.50835984406544,4.52840017379583,5.848292697231464,5.101557211612474,4.991100750386744
4.560273170330064,4.6082394633481085,5.938007731743152,5.191245669984702,5.069710277450501
4.612453730046623,4.688579274883949,6.028293848876747,5.281685573097881,5.148933646925037
4.6648797666915875,4.769379567311209,6.119120257210682,5.372849815000293,5.22876995181658
4.717534880659652,4.850648816257177,6.210455616990877,5.464723546316591,5.309220747085163
4.770417221584011,4.93234335772321,6.302292191499984,5.5573498313615035,5.39026769962443
4.823549565354159,5.014510386227221,6.394635254305761,5.650644759770728,5.471906822488703
4.876838961572289,5.097074696297651,6.487446512835465,5.744664360649186,5.554136355487025
4.930355229640561,5.180067458879548,6.5807563016263275,5.839362829141145,5.636934831383049
4.9840708464694705,5.263472867221876,6.674505171089176,5.934740026604576,5.720274108625364
5.037965577350952,5.347276981943007,6.768679461080968,6.030764645082582,5.804173076290467
5.092039940938182,5.4314526266709455,6.863320674095347,6.127414416079453,5.888594607066605
5.146287104608287,5.5159649279900735,6.958332830111349,6.224703418206636,5.97355339221788
5.2007178239416945,5.600798551178375,7.05368772928113,6.322565147322529,6.059040009661679
5.255315124240856,5.685920815855766,7.149398302172968,6.421026105119921,6.145023812309084
5.310023911678347,5.771271241869402,7.245418299602384,6.520036774533661,6.231500929489914
5.364875275261219,5.856835692715637,7.341728562344147,6.619582346496045,6.318475710662708
5.4198278398677076,5.942580164526788,7.438368003597701,6.719654396642248,6.405915102706106
5.474903033745188,6.028504841919862,7.535291571185151,6.82026772891944,6.4938207585126095
5.5300576211638175,6.114589264455319,7.632504891543372,6.921370081472919,6.582171654197631
5.5853244796467365,6.200837829850614,7.729976938636031,7.022994718900834,6.670956629748404
5.640674109786417,6.28723914269063,7.827730029974859,7.125074952823419,6.760135975043952
5.696130252111572,6.3737437192826105,7.925722830163248,7.227592673275037,6.849687900008405
5.751675101719161,6.460356356901079,8.023989555790543,7.330524548079346,6.939603857917256
5.807335549372195,6.547037367338331,8.122461572502406,7.433893707532781,7.02985821254789
5.863103885970243,6.633778250860636,8.221145934707286,7.537658678077904,7.120439732198169
5.918945779630271,6.720587634540441,8.320062121529398,7.641823266607116,7.211316055324499
5.974873986173232,6.807444494066719,8.41914571924005,7.746322665783197,7.302488350726743
6.030876176524269,6.894342364610931,8.518330675025199,7.851157986222465,7.393924014636997
6.086921375542435,6.981288234881492,8.617604723026934,7.956341237581319,7.485626746293831
6.143043376781525,7.068246216832311,8.716981344346872,8.061823177674803,7.5775842856027005
6.19923468376935,7.155218872226906,8.816407464241752,8.167581127897977,7.669754889857398
6.255497127679756,7.242221796141411,8.915901702702774,8.273584198583173,7.76214841422604
6.311779206861368,7.3292099017074,9.015412642879577,8.379809187418479,7.854746121473827
6.368125719172646,7.41617586270593,9.114929168569146,8.486221558609312,7.947506807371159
6.424497759636129,7.503119607055307,9.214442492720513,8.592794579709846,8.040434949216467
6.48085891484565,7.5900023392547835,9.313924294835264,8.699493443206245,8.13348925756435
6.537261013340731,7.676806178007557,9.413386041952133,8.806330642340336,8.226675702650736
6.593661055096635,7.763515438067455,9.512854967355368,8.913244296808836,8.31995423165513
6.650040789648476,7.850106012535702,9.612281645218163,9.020286852772292,8.413303560888378
6.706383342377332,7.936536523883794,9.711639309595176,9.127391442740098,8.506732232926018
6.762675950700564,8.022790658251653,9.810953572133458,9.234588163063924,8.600224638164502
6.818853236680461,8.108852317091223,9.910229811315105,9.341842582289962,8.693797625483128
6.874932326835778,8.19471851267576,10.009424788960333,9.44910352125933,8.787391378370511
6.930834628109554,8.280343969130628,10.108566930053252,9.55639972195901,8.880985829825327
6.9865536533021695,8.365699235330759,10.207619560499955,9.66366192440809,8.9745781895598
7.0419807602937725,8.450755419959352,10.306577376830928,9.770909800545711,9.068166654869643
7.0970726071101105,8.535507513521365,10.405369962813174,9.878107157548305,9.161720437180296
7.151781268447816,8.619928734776371,10.50401207000194,9.985277704402948,9.255225878053427
7.20606106376436,8.703989968791314,10.602436094521202,10.092367949183645,9.348644164121241
7.259876560395978,8.787673078054029,10.700554312835742,10.199406399972952,9.441970232980049
7.313234144502085,8.870964921033087,10.798375804800635,10.30634159041364,9.535206005184884
7.366076450706545,8.953820588686103,10.895868548713528,10.413100543283873,9.62832103334226
7.418444008913361,9.036210353712875,10.992980610522167,10.519683851416842,9.721323087276994
7.470255369462837,9.118125427614375,11.08973460151636,10.626051016572095,9.814141496553807
7.521544120188584,9.199530146493236,11.186085225022149,10.732158669153707,9.906801406013834
7.572299244029314,9.280385167211742,11.282030266018007,10.837996796480788,9.999298827223981
7.622527570207683,9.360634857599434,11.377549299310402,10.94357721497974,10.091591530100795
7.672204059048006,9.440238076339815,11.472565251554608,11.048871163538768,10.183696031742862
7.721294037239715,9.519191167778732,11.56704586167731,11.153849161051246,10.275593239833315
7.769764975519916,9.597482293653686,11.660972962139676,11.258493315457,10.367284464461454
7.817630085099739,9.675074236570307,11.754306488889165,11.362766174481115,10.45874904558305
7.864859467210657,9.7519567513091,11.847035140381122,11.466624724593379,10.549983037338317
7.911477431232395,9.828118546955054,11.939141750759177,11.570062714260878,10.640968076346496
7.957471102337177,9.903557059053682,12.030543006053586,11.673084681385985,10.731685418869255
8.002791075791057,9.978263723501316,12.121325025250016,11.77561758116534,10.82209487837811
8.047487643278297,10.052216506246664,12.211393583917305,11.877699453260696,10.912204524355408
8.091484979888149,10.125425036401118,12.30079080246089,11.979303001996811,11.00193801739514
8.134798980795848,10.197847819673347,12.389463668070396,12.080426785631749,11.091276801838761
8.177426642770508,10.269527171561027,12.477377431399738,12.181021002382389,11.180144210581778
8.219365337053835,10.340397182758247,12.564507829069889,12.28107055635825,11.268528573429599
8.26061102495742,10.410490191862857,12.650815253493256,12.380542150004993,11.356423156502274
8.301150649885182,10.47978477645407,12.736267216063972,12.479393019623194,11.44379001678769
8.340985604212655,10.548283544021949,12.820897421460813,12.57763686615923,11.53059336889883
8.38009553039325,10.615952348259595,12.904639912480754,12.675226617134953,11.616788587062631
8.418510042958141,10.682773355514165,12.987508959038628,12.772156694414283,11.702360510759286
8.456155892655882,10.748761000349623,13.069499893710002,12.86837606297244,11.78731493663276
8.493084449941815,10.813902028123552,13.150576106186792,12.963894496478305,11.87159941738851
8.529305622760956,10.878164618747782,13.230694434541192,13.05863222520133,11.95522057006505
8.564782681216448,10.941553876362205,13.30983799478132,13.152597774913609,12.038175724236126
8.599525664932235,11.00406032446594,13.387977132089253,13.245755792004706,12.120431740631474
8.633517919643534,11.065643364763554,13.46513859298552,13.3381062095285,12.201995180776706
8.66678512277918,11.126342119568989,13.541313197356729,13.429636842760061,12.282863389170247
8.69930363245893,11.1861017091845,13.616429815230056,13.520318753355864,12.363009390738554
8.731087656524553,11.244963792559291,13.690537233437885,13.610196915396594,12.442448669061774
8.762124313543302,11.302900724234709,13.763595942568621,13.699211807009343,12.521148670554348
8.792399276511187,11.359909616305686,13.835639760004954,13.787361434138717,12.599114270798417
8.821940063400396,11.416009161439868,13.90661085423122,13.87460201133959,12.67634565066424
8.850753162998586,11.471163223943883,13.976552274379495,13.96097132361894,12.752826298939182
8.878806048378747,11.525401813859853,14.045431770523868,14.046426133155654,12.828528571178664
8.906112528797722,11.578691877803001,14.113247559008668,14.13098089227438,12.903458956912297
8.932668107865855,11.63101926123238,14.179987706553357,14.214643803783169,12.977622369187648
8.958475627031518,11.68233277113121,14.245589048621817,14.297376866344047,13.050982446897748
8.98353492382818,11.732621677015898,14.310056837047448,14.379198626529856,13.123542200750471
9.007824732305359,11.781814848447416,14.373415766984666,14.460070201477834,13.195294377352932
9.03134449832999,11.829898810884437,14.43563470662143,14.54000088894554,13.266187201503788
9.054098826703628,11.87684845403171,14.496711520301334,14.619005777864588,13.336229226796211
9.076050887453887,11.922650122744992,14.556634916301883,14.69702696356128,13.405400596588441
9.09723146825783,11.967267684530853,14.615422503283563,14.774118613781761,13.473695563080632
9.117571018176406,12.010717890388056,14.673004308439813,14.850247441657887,13.541085611115745
9.137096724501587,12.052999180095016,14.729371247786803,14.925382544390828,13.607587588430698
9.155809214645416,12.094119551926843,14.78451143596372,14.9995027309488,13.673177716624489
9.173693427719469,12.134039899371132,14.8384721077192,15.07262781517741,13.737864739700404
9.190778175608635,12.172816132728558,14.891187993596759,15.144754832601521,13.801614784156905
9.207047656985397,12.21038057422696,14.942652327495763,15.215836323089198,13.864418190084947
9.222487140723539,12.246770705883227,14.99288497644766,15.285911249075363,13.926247655539056
9.237121778396835,12.281991953549896,15.041880901115716,15.354914136325268,13.987104200358056
9.250959362908892,12.316019239147847,15.089600617647699,15.422846466378266,14.046999427010434
9.26397985941213,12.34886162339833,15.13607941949096,15.489730035545842,14.105885634336639
9.276179327339136,12.380509305718576,15.181261426203152,15.555489107689098,14.163774580460958
9.287549151368589,12.4109542119959,15.225185475752575,15.620127757953929,14.220643397085567
9.29813533389275,12.440229370417478,15.267801444559225,15.683625863688514,14.276457251793696
9.307881100616095,12.468298962796041,15.309054303004961,15.745944674669781,14.331184275476923
9.316803562934112,12.495194794335385,15.348992648591496,15.807085141796057,14.384847078521295
9.324925228279513,12.520897835762058,15.387566169671013,15.867054404526733,14.437417433952193
9.332251867637497,12.54540146765278,15.424767809673767,15.925831540122834,14.488899319448938
9.338739767524872,12.568685342269198,15.46055383990125,15.983384358066132,14.539301966737192
9.344411623361498,12.590764886967875,15.494956309282964,16.039725895803873,14.588583314958504
9.349292011814313,12.6116501081412,15.527956190645197,16.09483209313883,14.636743597171426
9.353357311140753,12.631333992977636,15.559546733457944,16.14867939611695,14.68380774589462
9.356595752722402,12.649797105188226,15.58975895273023,16.20121273743192,14.729719844957652
9.35902253819861,12.667058708340699,15.618561029189033,16.252424136121245,14.774515914601688
9.360664330145232,12.683113800427265,15.645972548730763,16.302330159267548,14.818193565704869
9.361481670731896,12.69797849147649,15.672010453934178,16.350888700294345,14.86070594473379
9.361457224673124,12.71164301073461,15.696649397981554,16.398125528999376,14.902119869829034
9.360654347774222,12.724111269421998,15.719898931903677,16.444043670090963,14.942378502676172
9.359034959923134,12.735400922599304,15.741766353608645,16.488647852247325,14.981493555778128
9.356605833294838,12.745491382043918,15.762240588579564,16.531928473574933,15.019436178703415
9.353370460003072,12.754376265852764,15.781334430931436,16.573863224238647,15.056233449949474
9.349297987465627,12.762097160149196,15.799059474245837,16.61447864662593,15.091854814825004
9.344401152245982,12.768600528251278,15.815397483514909,16.653769387345292,15.126327378105083
9.33867420243846,12.773921632306473,15.830348573766477,16.69171187853983,15.159612352509589
9.332120692908543,12.778047029509503,15.843926541319314,16.728317726986436,15.191759975834023
9.324751595220885,12.78099783253361,15.856131212173876,16.763585692846977,15.222718335954143
9.31658273187806,12.782751684378377,15.866953664078508,16.797536565389844,15.252482900599295
9.307569607934315,12.783338097980954,15.8763899833648,16.830152804008396,15.281048646280931
9.297783832134693,12.78273331045262,15.884433029184999,16.861444798270696,15.308423478604041
9.287180023487474,12.780961054462447,15.891089521994878,16.891417141004172,15.334601974168114
9.275780886146421,12.777998210767686,15.896338932675425,16.92004840450849,15.359607537410342
9.263595314273589,12.77386685727578,15.900236568506296,16.947354807362725,15.383395342847793
9.250607128705596,12.768557796857168,15.902724306842586,16.973322382933386,15.40599591336513
9.236818532913157,12.76207411128054,15.903871088336523,16.997968842478645,15.42740945101506
9.222245593431714,12.754394741919915,15.903633654294248,17.021297790089502,15.447611787716093
9.206878272407009,12.745537219160818,15.901996927817104,17.04331060966887,15.46663271563503
9.190743012689701,12.735530184999556,15.899037041767292,17.064007684630322,15.48445250309239
9.173817938180482,12.724375746555198,15.894717485936063,17.083401539283297,15.501078375636753
9.156134596152313,12.712052647188779,15.889031808583008,17.10147288232547,15.51650962573399
9.137669062884493,12.698560640082917,15.88201613433654,17.11825449296896,15.530760976380238
9.118481036197833,12.68393827189899,15.873648141542985,17.13372283661865,15.543822137660918
9.098517121243603,12.66818503024033,15.863953443638218,17.147872951873378,15.555705713838947
9.077808009828201,12.651264944815907,15.852909628126413,17.160731917186357,15.56639991538043
9.0563751349636,12.63324902968128,15.840561177367883,17.172280766985,15.57592457358916
9.034194634237787,12.614080128745433,15.826883119182932,17.182536956485254,15.584248182326101
9.011287491002117,12.593790762534708,15.811907309121606,17.191478165229654,15.591404689994027
8.98767036916616,12.572366414268421,15.795597359331177,17.19912122826481,15.597374368701333
8.963321250317188,12.549813866709547,15.777998624007145,17.20546750766363,15.602211255446639
8.938245734089941,12.526163518252043,15.759116129060155,17.210528915303012,15.605851820134523
8.912480009377932,12.50139456410615,15.738956821625385,17.214291179855916,15.608342669669321
8.886024091598518,12.475530516245307,15.717463467014433,17.21676683660588,15.609662713007637
8.858857858205093,12.448553319684407,15.694733561279833,17.21797451903066,15.609818113679447
8.831012461204601,12.420498769704361,15.670716400372934,17.21790795100952,15.60882894411045
8.802453962480547,12.391354575041964,15.645429461166387,17.21657925693897,15.606681555658938
8.773246751203555,12.361135697275634,15.618875113542325,17.213989173076566,15.603391851560092
8.743352517860437,12.3298471602564,15.591049454940249,17.210106193789464,15.598956477335143
8.712789411275658,12.297486616558208,15.561960882475228,17.205001889382544,15.59338161686832
8.681564883935842,12.264084736319894,15.531625554212077,17.198624401703125,15.586663064450553
8.649725766397891,12.229636983556029,15.500050427016022,17.190983152390583,15.578801008563929
8.617218473247402,12.194142939748913,15.467246758273653,17.182120614512908,15.569816142893956
8.584068685780352,12.157609576892876,15.433198887127311,17.172018720090307,15.559683485296647
8.55030496336687,12.120074290977541,15.397912111569168,17.160673939417077,15.548452860139795
8.51590296690801,12.081518099622102,15.361418818913648,17.148102129612894,15.536116984331686
8.480902415729105,12.041947886558882,15.323698314268633,17.134327528833865,15.522662881560125
8.445302359875456,12.001403902079664,15.284807257486682,17.11931721758022,15.508122068959361
8.40909690394176,11.95984065180677,15.244718531731122,17.103126031302924,15.49249336365457
8.37228673306567,11.917295894549618,15.20353540795623,17.085730702636585,15.475786794738298
8.334924271641718,11.873765713536551,15.161209028221899,17.06713097989009,15.457990607199974
8.296997434569178,11.82925997491985,15.117774212375336,17.047324461727698,15.439128185095116
8.258500710695294,11.783804822786465,15.073218896717066,17.026368063053184,15.41920619624801
8.219470316083076,11.73740164228313,15.027566309627394,17.004226380095563,15.398235869944685
8.179911368277157,11.690125461215784,14.98080045723084,16.98092993487118,15.376234768890958
8.139808773460425,11.641978788249384,14.932971304241804,16.956489391035163,15.353166396294327
8.099166775469444,11.592985682588882,14.884070436335213,16.930873979340817,15.32909395966467
8.058043869571184,11.543154072289298,14.834097069250435,16.90414941442185,15.3039741969717
8.016389976260518,11.492519564920139,14.783086599827053,16.87627246528847,15.27785412642831
7.974238785570918,11.44110503571452,14.731029185008586,16.84729451321298,15.250719571196802
7.931599191479099,11.38887770543681,14.677935195872031,16.817178874442778,15.222573346056583
7.88845945726803,11.335857971421431,14.623781184221968,16.78596841150342,15.193461011893357
7.844886295649012,11.28205408821119,14.56862440977626,16.753672169942735,15.163346498178209
7.800825295792184,11.227482057140195,14.512428549470167,16.720273958648278,15.132251297950466
7.756364049235763,11.172164347322422,14.455228805516894,16.68579179595272,15.100191603330773
7.711442962599752,11.116073528055194,14.397028067113268,16.650235683644453,15.067182511392188
7.666160479412208,11.059287483692673,14.33781987246622,16.613624949094888,15.033194748679472
7.620509003881417,11.0017788151549,14.277645554365174,16.575964607696793,14.998294740143317
7.574485535116956,10.943566064515196,14.216484255197885,16.537257121194305,14.962510740169364
7.528134277003526,10.884655162836223,14.154369607568691,16.49750249467536,14.92581672929478
7.481471145216364,10.82507449276468,14.091311548862146,16.456728864153366,14.888263281894899
7.434451295377362,10.764827371193235,14.027280170031512,16.414909640504636,14.849832681998867
7.387129418175448,10.703899996394275,13.962351453535613,16.37209374583885,14.81053628718149
7.339477181613979,10.642356970711708,13.896480216617606,16.3282554861515,14.770377470059545
7.291561167352377,10.58016680922734,13.829679049268918,16.283433055129027,14.729360810833533
7.2433430726112205,10.517412995786176,13.762010413084669,16.237641471438703,14.687511979430928
7.194869110586299,10.454081055250086,13.69351302352087,16.19085894504515,14.64478031763582
7.146115299538205,10.390177328266235,13.624225998476184,16.143131423491315,14.601250658659042
7.09710891038722,10.32572127342834,13.554154440417463,16.09443862005234,14.556858206451574
7.047846372736732,10.260734030085098,13.48334053898754,16.044818747368282,14.511681157700982
6.998317277281179,10.19523615880597,13.411774666441639,15.99427791562678,14.465692652148709
6.948598392626444,10.129208390846657,13.339477400439359,15.94286147308376,14.418928703899546
6.898631563882723,10.062682655152823,13.26648325108863,15.89054211833295,14.371360968750514
6.84842861117183,9.995666775664874,13.192776885463767,15.837360072645291,14.32302288653114
6.798008288917778,9.92821050883416,13.118377495419843,15.783310207143002,14.27393175862374
6.747409967164053,9.860295960796169,13.043329227185454,15.728415268808329,14.224038804609293
6.696612114373569,9.791996826356984,12.967652250406637,15.672692789023785,14.173409976575355
6.645597060903614,9.723304362344608,12.891371897421545,15.616136300396795,14.122014238615128
6.59442168143205,9.65427891305294,12.814493099528006,15.55875475272112,14.069877607567335
6.543049564052599,9.584899737356631,12.737084545796895,15.500564227301732,14.017041863766899
6.491491000509677,9.515194881566364,12.659198893123659,15.441596144811164,13.963491172592589
6.439756060810141,9.445175990345417,12.58081086794778,15.381865282543124,13.90923838817802
6.3878564616822615,9.374852951675596,12.50198783829165,15.32138126382109,13.85431266951809
6.335803392089701,9.304247254932623,12.422753900057968,15.260188411494218,13.798710076863486
6.283584564619443,9.233371730454042,12.343092987713938,15.198247052571517,13.742495105791361
6.231228487271697,9.16222705761871,12.263044147169836,15.135609119639122,13.685648082351909
6.1787546790646815,9.090823410208868,12.18261053971647,15.072300584956276,13.628193422675063
6.126198842111595,9.019172380983825,12.101824169944676,15.008305071309245,13.570148952558297
6.073517297032638,8.947331544662136,12.020691729239383,14.943653321032386,13.511543746911178
6.0207510652148635,8.875254063283498,11.939235108105473,14.878364557362966,13.452402907451509
5.967891692505053,8.80300780136346,11.857461761532866,14.812420306230196,13.392749860835217
5.9149404825684,8.730542530577305,11.775398314700004,14.74582198708847,13.332587784583628
5.861878508885051,8.65789951001392,11.69307815408491,14.67860814253548,13.271921465474222
5.808760803318473,8.585088689720427,11.610490370416313,14.610748072157135,13.210760718186293
5.755541843168679,8.512128709642852,11.527663926504287,14.542303644107585,13.149110879141324
5.702246065041436,8.439030655329125,11.444578769004655,14.473231782225271,13.086979180133008
5.648885131950801,8.365772619214829,11.361269603934568,14.40359351693872,13.02438257709222
5.595448131196523,8.292390459464478,11.277734447546019,14.333359943965903,12.961332614440389
5.541953214411342,8.218858968277752,11.193994934775189,14.262574092355683,12.89790089825216
5.488396820749397,8.14521219193746,11.110079905700578,14.1912403516014,12.834106262823111
5.4347763640948346,8.071437434923292,11.025992849241772,14.119444464772483,12.769928127205178
5.381126064105129,7.997548092229748,10.941709029437911,14.047247197096317,12.705460404705207
5.327501341915577,7.9235324101370255,10.85726904044646,13.974667079383368,12.640714573472925
5.273948022517291,7.849441407218637,10.772702412056999,13.90175024067117,12.575741726521661
5.220500453749394,7.775287904419426,10.688007011213424,13.828468168077224,12.510558659624806
5.1671195421384635,7.701088075758115,10.603193753731212,13.75486456962212,12.445153914347676
5.113863757703128,7.626848693478348,10.518298636687136,13.680914253234853,12.3795580244739
5.060747729461102,7.552594149221478,10.43328617405891,13.606695723029453,12.313769543602369
5.007782216357161,7.478289905122803,10.348207987655881,13.532213518127712,12.247826015988418
4.9549616301302795,7.403984778929072,10.263038035455978,13.457479455405911,12.18170620214765
4.9022995001396525,7.329671672804262,10.177779158236046,13.382560574309428,12.115443444427266
4.849843021071189,7.25536868488314,10.092457952725411,13.307462199773093,12.049018361728237
4.797532661536105,7.1810972960307495,10.007057196648368,13.232168476462055,11.98246599726454
4.745388760234609,7.106878173760358,9.921586067089029,13.156721815043326,11.915793114907016
4.693429175398368,7.032720293410335,9.836049684350838,13.081107157036728,11.849011873311177
4.641645182152058,6.958606132297622,9.750465919269706,13.005320013624306,11.7821245561005
4.5900392034608,6.884545977819916,9.664839528315122,12.929405592021245,11.715166072898512
4.538639652497261,6.810585880211879,9.579171225662433,12.85333785377271,11.64811599833321
4.487424685788679,6.736721137841481,9.493521134751841,12.777173518497671,11.580996040008763
4.436458988576458,6.662985144312425,9.40789139904898,12.700887202640066,11.513830855230779
4.385716532320031,6.589428061884054,9.322293023797064,12.6244977479481,11.446579514467814
4.335231710977794,6.516040348522309,9.236732676415672,12.54799760146628,11.379269380955066
4.285036466275307,6.442902960094426,9.151213326966674,12.47144492675745,11.31193300729592
4.23510778761719,6.369998627557888,9.065731048957979,12.394810730075628,11.2445726987956
4.185457714684231,6.297373506593181,8.98032258405978,12.318078535436188,11.177186254429998
4.136115065706094,6.225000957893353,8.894999490889715,12.241274515571105,11.109794478770686
4.087041102137468,6.152926705564943,8.8097562562253,12.164394736321436,11.042379963184429
4.038272779731639,6.081175911751401,8.72457311469465,12.08748367725032,10.974974262119767
3.989796533511479,6.009813378835081,8.639508464540333,12.01051022274748,10.907581886330044
3.9416435604208613,5.938856980734297,8.55457126437181,11.933472583596478,10.840177085141628
3.893824151206085,5.868313253736908,8.469799607566912,11.856391880509966,10.772795636209187
3.8463118387818294,5.798210792102385,8.385203999152044,11.7792947836287,10.705486175584019
3.799148285037256,5.728534433828021,8.300820227667002,11.702212039991373,10.638209042540511
3.7523095902376107,5.6593203914586185,8.21660977886552,11.625101149164209,10.571006294362304
3.705854158274112,5.5905554181697665,8.132604663820443,11.548009738643566,10.503874636303134
3.6597580035694848,5.522243897158668,8.048815174995791,11.47096533016384,10.43683719497352
3.6140435454961177,5.454412327037761,7.965235679673836,11.393903183954407,10.369891482273143
3.5687020001433467,5.387078009022382,7.881868728952362,11.316910694557258,10.303005828854843
3.5237559341075873,5.32023044241135,7.798734542780096,11.23998377351625,10.236237185988122
3.4791850632929737,5.253890531728896,7.715852439438495,11.163115711445778,10.169535883786557
3.435049855954128,5.188093992796806,7.633277478177196,11.086317106972658,10.102951839719362
3.39129016937301,5.122800694523342,7.551107429279701,11.009563539121425,10.036464203854072
3.347951740542401,5.058051893550146,7.469312418508717,10.932910571003156,9.970082247831739
3.305021073684801,4.993807497787798,7.387927490563466,10.856380497912733,9.903837785602034
3.2625032717306053,4.930091725301719,7.306980702291919,10.779945128937612,9.837700846431908
3.22041602721216,4.866885329319468,7.226470151962835,10.70361507820281,9.771731897144996
3.178730013941282,4.804214676179214,7.14643101731447,10.62738743289806,9.705965884097958
3.1374668563372,4.742091827785504,7.066877804377373,10.551278481849062,9.64042723943705
3.096643564847234,4.680496424091241,6.987835300908117,10.475291592018452,9.575126851397636
3.0562246280197023,4.619477129476567,6.9093318334922005,10.399413508439112,9.510075328599003
3.016245388462925,4.558999962700241,6.831379505081807,10.323675021506853,9.445325759742923
2.976699342589745,4.49905759568368,6.753977783870867,10.248072521483792,9.380837244186239
2.9375756020301806,4.439678490285574,6.677136242833872,10.172605485790818,9.316673509076939
2.8988901245634966,4.380882216576061,6.600816828718915,10.097334760656665,9.25280015908119
2.8606582373850338,4.322672470624026,6.525050455652388,10.022268050619827,9.189236716203837
2.8228499159031664,4.265019214559605,6.449849365847239,9.94743532450194,9.126000831914634
2.785484654129458,4.207941671867915,6.375249144507496,9.872787167471584,9.063085381850739
2.7485705240263054,4.151431701278267,6.301222321042015,9.798397848214506,9.000510918166205
2.712108714764124,4.095512642843194,6.227802224255709,9.724250734283315,8.938262679014093
2.676083680277453,4.040175961593535,6.15498652666231,9.650319606651841,8.876367331258935
2.640496591506055,3.9854087302478614,6.082790482709406,9.57667910290977,8.814849888369475
2.6053995645596446,3.931220846321237,6.011210682279504,9.503320411309799,8.753695614529596
2.570742434864791,3.8775913836188116,5.940244723801013,9.43020665471628,8.692945855564274
2.5365550385224815,3.8245607343998977,5.8699025572145045,9.35741178848055,8.632624956498843
2.5028171463338817,3.7721197051732767,5.800197541061425,9.284939454157927,8.572772576117453
2.4695207544516005,3.7202338058825313,5.731059893212045,9.212775554959842,8.513389369326093
2.436694677586336,3.6689446454182657,5.662611203765697,9.140995322179867,8.454490463606929
2.4043082561222886,3.618219470284233,5.594756793320459,9.06954764568133,8.39609296948312
2.372382839879142,3.568071056638462,5.527507289719241,8.998475052210413,8.338164257305126
2.3408827446252816,3.5185291834062276,5.4608891396328225,8.927748773470068,8.280719126470464
2.309874368227235,3.4695689316197025,5.394897657146824,8.857369336398905,8.223777365567399
2.279298728939975,3.4211818968388505,5.329556649249787,8.787365684048682,8.16730156797656
2.2491780140414193,3.3733678990096885,5.264845833595283,8.717755220869217,8.111317902268695
2.2195105665548294,3.3261553073172507,5.200776177075674,8.648572149022343,8.05580468517302
2.1903038542094753,3.279531826196459,5.137378419822832,8.579803837873278,8.000785974074327
2.161519810199528,3.2334818320555563,5.074609681945587,8.511501326996248,7.946263072167592
2.133203068085432,3.188016044003079,5.012480540147639,8.443684570081723,7.892223789456948
2.105329185568325,3.1431174142025307,4.951015721923502,8.376346999413549,7.838675656387782
2.0778886719849496,3.0988205570328264,4.890230988401302,8.309540800459244,7.785646456470168
2.0509094603081532,3.0550973468641813,4.8300725684315235,8.243228792973122,7.733104154030047
2.0243347002050585,3.011941498139398,4.77057730403975,8.17742169365363,7.6810810238974225
1.998211100762121,2.9693854032939306,4.711731974590933,8.112119837290848,7.629571328344045
1.972510137541024,2.9274107002076275,4.653524274985544,8.047363245077625,7.578579202729533
1.9472407783346053,2.8860382727189458,4.595985957213931,7.983143702197343,7.52809997292312
1.9224028160436635,2.8452540814937137,4.53908485907982,7.919453818549741,7.478143484563003
1.8979862726867793,2.8050459099143032,4.482836739764734,7.856317182212364,7.4287079809075465
1.8739817223138233,2.7654434063207574,4.427271471614975,7.793700962865901,7.379790851191504
1.850399673754518,2.726445332198205,4.372328905164873,7.731639437434922,7.3313789164724055
1.8272373730041152,2.6880324113422227,4.318061919896123,7.6701085519730325,7.283502295466505
1.8044578410087972,2.6502073709110703,4.264458238985166,7.609130250889836,7.23614126100314
1.7821005306694293,2.612959041335662,4.211458880749914,7.548671093306692,7.189291870987841
1.7601626509454575,2.5763266175871347,4.1591410894880285,7.488776399000872,7.142952428023475
1.7386124929948104,2.540264098415156,4.107470100751185,7.429419216397974,7.097145199016257
1.7174550893722245,2.5047861290007507,4.056451687950739,7.370598760540692,7.051854253227941
1.6967204047520772,2.469875177278481,4.006075736364566,7.312327587197572,7.007071613343297
1.6763520459755845,2.4355495420339484,3.9563456584561543,7.254599832401605,6.96279219231787
1.6563817063567814,2.4017815245623506,3.9072635065796253,7.19740377169835,6.9190404824347596
1.6368033734692513,2.368604526853039,3.858815357181859,7.140749686788293,6.875807723889441
1.6175976173148026,2.3359976757416305,3.8110191078184332,7.0846161586340415,6.833091839250863
1.5987950908367106,2.303955286493478,3.7638278531205693,7.029028127918571,6.790889702616287
1.580345710670275,2.2724727307978103,3.7173187760553774,6.973961639969633,6.749186129392618
1.5622820356557556,2.241547165206308,3.671452763895125,6.919452559860194,6.708006170510764
1.5445908157509278,2.2111894897468325,3.6261813121099364,6.86546018347195,6.6673195314502145
1.5272677464726818,2.181399171674314,3.5815627960680367,6.811989103347255,6.6271622606339475
1.5103099217627254,2.1521352162714034,3.53756119681019,6.759067857248937,6.587498879601664
1.4937079354542329,2.1234316384120464,3.4941930694243992,6.706677972766845,6.548351130895288
1.477461437486097,2.095287799854507,3.4514526802000365,6.654803409398748,6.509703628567119
1.4615731514020596,2.067665317024592,3.4093120200037674,6.603485413827677,6.471566939945671
1.4460378423660079,2.040586465333185,3.3678065273628266,6.55268556004462,6.433925768335027
1.4308317984025247,2.0140277826683657,3.326929181946896,6.502416338651003,6.396791579901837
