0.012072456569512724,-0.002828848706485587,-0.0014007550198584795,-0.005122682984165294,-0.009253090956008236
0.01208370538915915,-0.0028119124781369464,-0.0014011475450388389,-0.005107982192384952,-0.009263541682230425
0.012094913829059806,-0.0027948895476583857,-0.001401776307830005,-0.005093208174912434,-0.009274009375076275
0.012106136147849611,-0.002777749186861911,-0.001402590121870162,-0.005078459364085575,-0.00928446866964805
0.012117265796405263,-0.0027605355171544943,-0.0014035555514055886,-0.005063612891717639,-0.009294963922911847
0.01212838954415929,-0.002743155864664004,-0.0014046760270503,-0.005048752531365608,-0.009305469357059337
0.012139446207584115,-0.0027256946559646167,-0.0014059880586501095,-0.005033870155784825,-0.009315894741575903
0.01215046660945518,-0.0027081597963842796,-0.0014074686523599667,-0.005018986518734891,-0.009326316357146425
0.012161423608631594,-0.0026904619226115756,-0.0014091362127146567,-0.0050040496680594515,-0.00933674723137301
0.012172353284768178,-0.0026726938449428417,-0.00141091150817374,-0.004989130806279718,-0.00934703226084821
0.012183225702756317,-0.002654772944879369,-0.0014128600741969422,-0.004974167382897576,-0.009357330564171207
0.012194087124953512,-0.0026367517002654495,-0.0014149644412100315,-0.004959184366271074,-0.00936747029709295
0.012204858534460072,-0.002618692587930127,-0.0014172332221278339,-0.004944249194522854,-0.009377554430898272
0.012215611841384089,-0.0026004518404079136,-0.001419596558662306,-0.004929395140152337,-0.009387482065607244
0.012226349319462315,-0.0025821708877629135,-0.001422093510882405,-0.004914569385164214,-0.009397332625098898
0.012237021588589414,-0.0025637874387030024,-0.0014247588596845162,-0.004899795506844384,-0.009407051140897238
0.012247675498656463,-0.002545316885516513,-0.0014275875118983095,-0.0048850982625481265,-0.009416636296066372
0.012258273198312963,-0.002526776952436194,-0.0014305049899121514,-0.004870423739248508,-0.009426164118394809
0.012268851062799513,-0.0025081098319787998,-0.0014335855003082543,-0.004855827823803338,-0.009435565540115931
0.012279372335797234,-0.0024893731497286353,-0.0014367563653649995,-0.004841222084223773,-0.009444851647003816
0.012289833023714891,-0.0024705402029212564,-0.0014400568761629984,-0.004826656012710373,-0.009454019718305062
0.012300230690470926,-0.002451649485010421,-0.0014434546646953095,-0.004812078541021947,-0.009463072610287782
0.012310581697420275,-0.002432708457490662,-0.0014469501011262764,-0.004797601112386474,-0.00947202144016046
0.012320875853220059,-0.0024137065120157786,-0.0014505620838463074,-0.004783123464193295,-0.009480848572820832
0.012331135625800016,-0.0023946455839904957,-0.001454240931707318,-0.004768675520608667,-0.009489550218859222
0.012341326619264237,-0.0023755546426400542,-0.0014581055102098617,-0.004754230056732922,-0.009498165838977002
0.01235142853488469,-0.002356376950046979,-0.0014620734409618308,-0.004739857751701493,-0.009506712822258123
0.012361507136120053,-0.002337156005523866,-0.0014662337807749282,-0.004725514593474145,-0.009515165222637734
0.012371506656108977,-0.002317879167094361,-0.0014705202793265926,-0.004711201204372628,-0.009523505556671807
0.012381430454297515,-0.0022985785908531398,-0.0014749578713235678,-0.004696898273778061,-0.009531774821425643
0.012391260424010397,-0.002279206608363893,-0.001479501488574897,-0.004682680386395077,-0.00953997438477927
0.012401076116475451,-0.0022597897659579758,-0.0014842199143458856,-0.004668455783303216,-0.009548074403483042
0.012410789199748251,-0.002240255769720534,-0.0014890539914631518,-0.0046543057555936684,-0.009556099434121279
0.012420409666447085,-0.0022206907742656767,-0.0014939997636247426,-0.0046402235739151365,-0.009564010433905423
0.01243000785143522,-0.0022011027722328436,-0.0014990862455306342,-0.00462618057281361,-0.009571852571070849
0.01243953356424754,-0.0021813959065184463,-0.0015042979412100976,-0.004612194157743943,-0.00957956261322579
0.012448991225028294,-0.0021616258964058943,-0.0015096121205715463,-0.004598232044372708,-0.00958717934508968
0.012458392846383504,-0.0021418256910692435,-0.001515087782536284,-0.004584361105116841,-0.009594727310513917
0.012467751761505497,-0.002121962737874128,-0.0015206310526991729,-0.004570521620735235,-0.009602188977623882
0.012477055348426802,-0.0021020703461545054,-0.0015263502227753634,-0.0045567358920379775,-0.009609566449285012
0.012486311081374879,-0.0020821604593947995,-0.001532146539830137,-0.004542995184237952,-0.009616845353207282
0.012495534650952322,-0.002062271767499624,-0.0015380381082650274,-0.0045293177990970435,-0.009624041559391117
0.012504694728704635,-0.0020423538553586695,-0.0015440070419572294,-0.004515665233157051,-0.009631086808724376
0.012513883260908187,-0.002022488468355732,-0.0015501167217735201,-0.00450206536152109,-0.009638022797332724
0.01252301659224031,-0.0020026153906655964,-0.001556331215397222,-0.004488478001803742,-0.009644832423390426
0.012532147506135516,-0.0019827875366900116,-0.0015625794330844656,-0.004474939834835823,-0.009651488931815777
0.01254125695231778,-0.0019629278212960344,-0.0015689745960116852,-0.004461387234982794,-0.009658005192378027
0.012550360199384158,-0.0019431116124906112,-0.0015754088544781553,-0.004447870562216849,-0.009664394921657049
0.012559489699924598,-0.0019233015846111812,-0.0015819247728359187,-0.00443434138765042,-0.009670669222543893
0.012568593549076468,-0.0019035486875509378,-0.0015884591593930963,-0.0044208502696392316,-0.009676819242088186
0.01257765988157189,-0.001883765926322667,-0.0015950540509948041,-0.0044072964687984495,-0.009682841502808515
0.012586729886606918,-0.001864050624135416,-0.0016016556983231567,-0.004393790723042912,-0.009688746863048436
0.012595763579156483,-0.0018443274057062808,-0.0016082739784906153,-0.004380296590625221,-0.009694578013068167
0.01260482614270586,-0.0018246815525344573,-0.0016149275270436192,-0.00436682974714131,-0.009700253883124788
0.012613884568054345,-0.0018050319122266956,-0.001621616684133187,-0.004353387056198699,-0.009705806976171516
0.01262296327695367,-0.0017854296347650234,-0.0016283397781080566,-0.004339929296293121,-0.00971126760146035
0.012632040996322758,-0.0017658505239523947,-0.0016350824225810356,-0.004326573746311624,-0.009716645142134439
0.012641143612199812,-0.001746301171806408,-0.0016418457889812998,-0.00431321432643017,-0.009721948945866643
0.0126502536895714,-0.0017268160845560487,-0.0016486703425471205,-0.004299879292375408,-0.009727116740577912
0.012659384025027975,-0.0017073827111744322,-0.0016554846060898853,-0.004286618202968384,-0.009732182441766213
0.012668528162976145,-0.0016880153998499736,-0.0016623703868390294,-0.004273397654287692,-0.009737188556357523
0.012677669353251986,-0.001668715169216739,-0.0016692221761331894,-0.004260235453330097,-0.00974214127529649
0.012686869969002146,-0.001649510824790923,-0.0016761176502768649,-0.004247136933827278,-0.009746926629304653
0.012696089712335379,-0.0016303907468682155,-0.0016830318672873545,-0.004234157492646773,-0.009751589761663126
0.012705317147265305,-0.0016113640267576557,-0.0016899609890970169,-0.004221243870006219,-0.009756058681659852
0.012714587172013125,-0.0015924047256703489,-0.001696915414868272,-0.004208415213952321,-0.009760383238472059
0.012723869389446918,-0.0015735498745925725,-0.0017039029280567775,-0.004195626150021781,-0.00976455960289968
0.012733154364468646,-0.0015548331284662709,-0.0017108716383518185,-0.004182895106623619,-0.009768511674110414
0.012742422157316469,-0.0015361479636339936,-0.0017178529742523097,-0.004170266688788615,-0.009772348008482368
0.01275168005577143,-0.0015175837397691794,-0.0017247582836716902,-0.0041576977087061096,-0.009775919152616552
0.012760918183630565,-0.001499060552305309,-0.0017316731828032061,-0.0041451581939782045,-0.009779359200365434
0.012770174795150524,-0.001480672653997317,-0.0017385641622240655,-0.004132714563979789,-0.009782584424783636
0.01277940851286985,-0.0014623700590163935,-0.001745436169585446,-0.004120339989981403,-0.00978563125954679
0.012788666220330924,-0.0014442207757383585,-0.0017522842063044664,-0.0041080331590137575,-0.009788522405415279
0.012797989264527132,-0.0014261143769545015,-0.0017591260802873876,-0.004095819007488899,-0.009791218695454518
0.012807322159915202,-0.0014081426161283161,-0.0017659696168266237,-0.004083627400575551,-0.009793724356086386
0.012816702390409773,-0.0013902396931371186,-0.001772789386450313,-0.0040715090534604315,-0.009796087653057839
0.012826110923924716,-0.0013724747368542012,-0.001779579535650555,-0.004059465008367624,-0.009798261867445035
0.012835579202373992,-0.0013548151291615795,-0.001786368742614286,-0.004047488942717337,-0.009800292777299546
0.012845052407783442,-0.0013372511511988705,-0.0017931230759131722,-0.004035627578783618,-0.009802173043453877
0.01285448459611871,-0.0013197887001297204,-0.0017998718976741657,-0.004023812446263264,-0.00980383242699645
0.012863898557384346,-0.001302419585044845,-0.0018064965734083671,-0.004012049346073354,-0.009805433557858123
0.012873304040112998,-0.001285131043914589,-0.0018130973257939331,-0.004000416105270688,-0.009806918450294688
0.012882725801006245,-0.001267933084818651,-0.0018195346056018025,-0.003988854956389787,-0.009808280163042582
0.012892085961780708,-0.0012507660321716685,-0.0018258527852594852,-0.003977438812057699,-0.009809555536321568
0.012901443201826623,-0.0012336999170656782,-0.001832035090046702,-0.003966136530948461,-0.009810703621724315
0.012910809243294352,-0.0012167247623438016,-0.001838104784837924,-0.0039549559330680495,-0.009811720853122097
0.012920133521220123,-0.001199883436129312,-0.001844020742282737,-0.003943866810345753,-0.009812674172962943
0.012929462784313728,-0.0011831066694867332,-0.0018498548524803482,-0.003932831251404423,-0.009813533936721797
0.012938801886093643,-0.001166478437880869,-0.0018555752576503437,-0.003921952496511949,-0.009814321196699893
0.012948127550089339,-0.0011499063220981043,-0.0018611546656757127,-0.003911145697202301,-0.00981492744881507
0.012957409508999262,-0.001133447161919321,-0.0018665591633180156,-0.00390044246000798,-0.009815479546887218
0.012966728960236651,-0.0011170761044922983,-0.001871850367024308,-0.003889810974669672,-0.00981589117736803
0.012976028221146407,-0.0011008098463207716,-0.0018769862872431986,-0.0038792921684489556,-0.009816207921630848
0.012985301620574319,-0.0010846227760339389,-0.0018820375225914177,-0.0038688555168846506,-0.009816381752443704
0.012994575732136582,-0.0010685109155019745,-0.0018869585874199402,-0.0038585098200201173,-0.00981648318952466
0.013003836026655335,-0.001052500441801385,-0.0018917150591732934,-0.0038482394857055624,-0.009816424846803784
0.013013102719014569,-0.00103654887425364,-0.0018964048249472398,-0.0038380726734885684,-0.009816274258128033
0.013022337770962622,-0.0010207319946857751,-0.0019009866773558315,-0.0038279626246549014,-0.00981604460980634
0.013031562586547807,-0.001005007344247133,-0.0019054375879932195,-0.003817943825652037,-0.00981565920187677
0.013040766451922536,-0.0009893614460452227,-0.0019097961267107166,-0.003808001332799904,-0.009815204493179408
0.013049986925580015,-0.0009738014359754743,-0.0019141010307066608,-0.00379803859277672,-0.009814661506197808
0.01305914761906024,-0.0009582809470884968,-0.0019182980940968264,-0.0037881993525843427,-0.009814027269158032
0.01306838224263629,-0.0009428700041098637,-0.0019224023963033687,-0.0037783984912493906,-0.009813273057488914
0.013077623386379855,-0.0009275456313844188,-0.0019263779795437586,-0.00376863276505901,-0.009812425072595943
0.01308693462760857,-0.0009122443452724838,-0.0019302221007819753,-0.0037589747980746324,-0.009811443137323295
0.013096306095576438,-0.0008970017443061806,-0.0019339127647981513,-0.003749319497842407,-0.009810320543692796
0.013105731291943812,-0.0008818529017844412,-0.0019374598996364512,-0.003739701346603397,-0.00980903595655036
0.013115261768689379,-0.0008667262181916158,-0.0019408549924264662,-0.0037301126981219568,-0.009807633905438706
0.013124855900059629,-0.0008516447815054562,-0.0019441164258751087,-0.0037205540825198113,-0.009806106797896064
0.013134483122485108,-0.0008366562133232947,-0.0019471935447654687,-0.003711015592671174,-0.009804404699934821
0.013144177733920515,-0.00082167976574965,-0.0019500741727824789,-0.003701537579217984,-0.009802599842714699
0.013153981784853386,-0.00080675299068389,-0.001952822301973356,-0.003692087234412611,-0.009800642696063733
0.013163795691070845,-0.0007918002324913687,-0.001955325078597525,-0.0036826407649641624,-0.00979854381171208
0.013173696486774134,-0.0007768318391754292,-0.0019577012717491016,-0.0036731669574692205,-0.009796259535278296
0.013183707551434054,-0.0007618282296562029,-0.001959855559107382,-0.0036637186017287604,-0.009793766583243269
0.01319377883191919,-0.0007467714508493373,-0.001961853908142075,-0.0036542290176839742,-0.009791086043833275
0.013203946258727228,-0.0007316977921618673,-0.0019636116921901703,-0.0036447475613385905,-0.009788186163405044
0.013214110052103933,-0.0007165980787249282,-0.001965170456969645,-0.0036352010406517365,-0.009785073579223535
0.013224350710515864,-0.0007014237962721381,-0.0019665221007016953,-0.0036256089606467867,-0.009781718761360025
0.013234616175395786,-0.0006862535205982567,-0.001967643038369715,-0.003616014041881499,-0.009778083715445973
0.013244996081994032,-0.0006710748157274793,-0.001968518117791973,-0.0036063050292796106,-0.00977423289248236
0.013255422936708783,-0.0006558634786415496,-0.0019691819543368183,-0.003596531641733236,-0.009770075634605746
0.01326594240617851,-0.0006406219117707224,-0.0019695563460118137,-0.0035866876271484216,-0.009765660418452171
0.013276563793624518,-0.0006253017045310116,-0.001969637167348992,-0.003576762206080275,-0.009760927347997495
0.013287311358908482,-0.0006099488628024119,-0.001969469181858585,-0.003566758581882823,-0.009755926274920057
0.013298219944772427,-0.0005945622133367578,-0.001968979588127695,-0.0035566980149042138,-0.009750627859375527
0.013309277186635882,-0.0005790930290459073,-0.0019681372759805527,-0.0035465378405348247,-0.009744990893977956
0.013320493118044396,-0.0005635854031424969,-0.00196701055210724,-0.0035363213399364213,-0.009739030714172259
0.013331849328096723,-0.000547993080544984,-0.0019655167216114933,-0.003525969516203986,-0.00973279522941084
0.013343352608899295,-0.0005323499008227373,-0.001963729449926177,-0.003515451122666491,-0.009726129122554994
0.013355063266317302,-0.0005166532891962561,-0.0019616139252320863,-0.0035047881383434287,-0.009719172168388468
0.013366942680477223,-0.0005008778643968981,-0.0019591074324125657,-0.0034938907865580404,-0.009711796547890117
0.013379017053921416,-0.0004849729693887639,-0.0019562536472221836,-0.003482747908037709,-0.009703998164695804
0.01339128805193468,-0.0004690094974648673,-0.0019530475237843348,-0.0034713829313659517,-0.009695797376025439
0.013403787089373509,-0.00045292355684978247,-0.0019494671250868123,-0.0034597582530295767,-0.00968717248952089
0.013416585643426515,-0.0004366915010223238,-0.0019454336288617924,-0.0034478286847843265,-0.009678112593064725
0.013429674827420968,-0.0004202816115821406,-0.0019409983960940735,-0.003435603498473938,-0.00966854411217355
0.013443082727462752,-0.00040365143831877504,-0.0019360836031410145,-0.0034230135797770345,-0.00965851049795674
0.013456806004796817,-0.0003868444011914107,-0.001930634996824665,-0.0034100380653399043,-0.00964791984506519
0.013470872567722836,-0.00036978173523039004,-0.0019246893762101536,-0.0033966740375035442,-0.009636795063670434
0.013485299863077671,-0.00035246503466623835,-0.0019181901971023763,-0.003382775990758091,-0.009625075363146607
0.013500040944563807,-0.00033493709440790553,-0.0019111299861833686,-0.0033684149684631848,-0.009612759738047316
0.013515170080381722,-0.0003171049906995904,-0.0019034976176044438,-0.003353450715621875,-0.009599813849490602
0.013530663544770505,-0.00029898735283495625,-0.0018952717655338347,-0.0033379710466761026,-0.009586202362697804
0.013546493987973918,-0.00028057998497388326,-0.001886398174065107,-0.0033218131175090093,-0.009571847583174531
0.0135627813915562,-0.0002618292874103645,-0.0018768622658171807,-0.0033049929788830923,-0.00955670851362811
0.013579455383364802,-0.00024273979397548828,-0.001866632085693709,-0.0032874509852263145,-0.00954079861730861
0.013596562779866872,-0.0002232977367384592,-0.0018556844215709134,-0.0032690903226466617,-0.00952404016697983
0.013614087813721198,-0.0002033637010754319,-0.0018440113699398353,-0.0032499686512892367,-0.009506466867605923
0.01363208679458694,-0.00018299985640624072,-0.0018315411875846621,-0.0032300007787853247,-0.009487994642768172
0.013650539935042616,-0.00016211733600357547,-0.0018182312051067129,-0.003209162784514774,-0.009468535539781442
0.01366952871057947,-0.0001407102135999594,-0.0018039986666735786,-0.0031874898550086073,-0.00944817163690459
0.013689060078831972,-0.00011873749281221535,-0.0017889143318825518,-0.003164859732351033,-0.009426811001503665
0.013709192458918551,-9.615227463655174e-05,-0.0017728361281115212,-0.0031412840080520255,-0.00940448307301267
0.0137299024809181,-7.295641808013897e-05,-0.0017557852661411744,-0.0031167385814114823,-0.009381117561133578
0.013751197301644424,-4.914386954624206e-05,-0.0017377130243403371,-0.0030912121719666175,-0.0093566565628862
0.013773181370197563,-2.4610129912616685e-05,-0.001718530387734063,-0.003064609029024723,-0.00933107463788474
0.013795861710605095,6.528407539008185e-07,-0.0016982323785441622,-0.0030369688638529624,-0.00930430720836739
0.013819203154525894,2.676717849681154e-05,-0.0016767284689933604,-0.0030081843042353285,-0.009276359120121924
0.013843358723534038,5.370718827180099e-05,-0.0016539698751785181,-0.0029783560653413588,-0.009247156096535036
0.013868317993001256,8.152769441949204e-05,-0.0016298941638979159,-0.0029473188897100044,-0.009216682417900302
0.013894103000893665,0.00011020979945897125,-0.0016044658391365374,-0.002915069307164231,-0.009184923317661742
0.01392075284729799,0.00013977564594824798,-0.0015776094005559571,-0.002881559614593243,-0.009151794712124683
0.013948323083241121,0.00017030058643285884,-0.0015493094206249225,-0.0028467161425851373,-0.009117200133914594
0.013976813570479862,0.00020172771291981917,-0.0015194934012470185,-0.0028105457324727467,-0.009081062165932963
0.014006336672537145,0.00023421135483658873,-0.0014881524693919346,-0.002772972564343945,-0.009043307692081726
0.01403694531200017,0.00026777118364407215,-0.0014552119710060651,-0.0027339197717992647,-0.009003928362290026
0.014068675955968502,0.00030240729120123433,-0.0014206114365151734,-0.0026934143597827642,-0.008962858101767779
0.014101524876423355,0.0003382547301953309,-0.0013843048723174434,-0.0026513290586080984,-0.008920023756218143
0.014135587126475002,0.0003752893308046623,-0.0013462842339322378,-0.002607630375678127,-0.008875423467543442
0.014170834346259653,0.0004135189938097028,-0.001306508774177928,-0.0025623227238611435,-0.008829014291677595
0.014207355481630657,0.0004530091655396973,-0.0012649280924961204,-0.0025153693168249447,-0.008780776526236878
0.014245136317185825,0.0004937855633215804,-0.0012215396909596166,-0.0024667463349032914,-0.008730624059126058
0.01428427510199981,0.0005359388919714547,-0.001176271678559715,-0.0024164562364603626,-0.008678607691905427
0.014324807738375966,0.0005795837864752684,-0.001129105249674467,-0.002364404223044403,-0.008624633166391504
0.014366793279805279,0.0006247458597954392,-0.0010800048730743583,-0.0023105946002033306,-0.008568698266543606
0.014410105887691316,0.0006714688690863113,-0.001028890111228975,-0.0022550419971594238,-0.008510805186801917
0.014454930337706173,0.00071977150469138,-0.0009756939052749658,-0.002197668448843615,-0.008450889615687629
0.014501248629130714,0.000769668071001206,-0.0009203934441757156,-0.0021384235610639735,-0.008388857891986845
0.014549027865541575,0.0008212561676828045,-0.0008629709627712145,-0.00207735545950527,-0.008324777914822334
0.0145983441534554,0.0008745330101191939,-0.0008033812318899436,-0.0020143096226092894,-0.008258550097025363
0.014649302595898916,0.0009296212544995797,-0.0007416452699544607,-0.00194928926191551,-0.008190190590539714
0.014701836940730573,0.000986440614269668,-0.0006776507398171816,-0.0018822214647116198,-0.008119653806716087
0.014756025328097166,0.0010450904624121904,-0.0006114123425504658,-0.0018131045862901374,-0.008046878436289262
0.014811829874815885,0.0011055805052819778,-0.0005428575805126457,-0.0017419170071661938,-0.007971849543537246
0.014869306199216226,0.0011678602495521773,-0.0004718951149698114,-0.0016685280916135525,-0.007894438243965851
0.01492845823213429,0.0012320598971200525,-0.00039858844684204087,-0.0015928847360555665,-0.007814666745616705
0.014989339742896846,0.0012981256822968135,-0.0003227630913897883,-0.0015149688224482816,-0.007732496167591307
0.015051953738293378,0.0013661478405992966,-0.0002444606798235327,-0.001434700317986426,-0.00764792148493143
0.015116329561806197,0.0014362259298650315,-0.00016355816114810295,-0.0013520715401682537,-0.0075608413835652755
0.015182434213556917,0.0015082767786225304,-8.005699237401132e-05,-0.001267031333554769,-0.007471265744015909
0.015250339119319278,0.0015824555994186085,6.062586180632934e-06,-0.00117951158881624,-0.007379105322627311
0.015320124969548488,0.0016587789195909863,9.492871322436258e-05,-0.001089438942472043,-0.007284319279733609
0.01539178344546599,0.0017372675702063134,0.00018659032139112242,-0.0009967907053578529,-0.007186862588241638
0.015465278472220234,0.0018179677135776728,0.0002811208487401018,-0.0009015304769945942,-0.007086661279572581
0.0155406567191676,0.001900970155475079,0.00037856078688491834,-0.0008035663826149175,-0.006983761816172773
0.015617937993738451,0.0019862795616063522,0.0004789388813151163,-0.0007028681543488347,-0.006877974866057457
0.01569714927336463,0.0020739387182402425,0.0005823284695907205,-0.0005993248205413693,-0.00676925455871924
0.015778324243001407,0.0021640005106746685,0.0006887976954885744,-0.0004928653925162507,-0.006657528911091504
0.015861471035350405,0.002256507967103971,0.0007984571930137463,-0.00038341910840244964,-0.006542810074279259
0.015946659937071672,0.0023515707362093963,0.0009113983696806827,-0.0002708323609112995,-0.006424969539693848
0.01603392428751249,0.002449266194162192,0.0010276625932874595,-0.0001549740422888135,-0.006304005375568522
0.016123184540447255,0.0025495500794932013,0.0011473185197701241,-3.5778125948127126e-05,-0.006179771831739345
0.016214596398185677,0.002652535991728655,0.001270357342036732,8.684443764650496e-05,-0.0060522269195644185
0.016308129403398652,0.002758217142400099,0.0013968784442113247,0.00021292797919159057,-0.005921363341258257
0.016403787788931368,0.0028667140713878325,0.0015269283849193016,0.0003425912254897412,-0.005787073334431625
0.016501642664479732,0.0029781434932374395,0.0016605488672212232,0.0004758911472890759,-0.005649284767059726
0.016601730408183357,0.0030925232663321367,0.001797835838260653,0.0006129730950306111,-0.0055079118164940155
0.016704039508113055,0.0032098131321163237,0.001938799437994021,0.0007538490258411912,-0.005362956327644497
0.01680865445814561,0.0033301773958100966,0.0020836027309769634,0.0008986709426608286,-0.00521421479777473
0.01691550538816955,0.0034536239541012037,0.002232360205198347,0.001047468663273321,-0.005061584261966345
0.017024601675075246,0.00358027478614531,0.002385225413036096,0.0012004182699456578,-0.004905046999738261
0.017136035870862543,0.0037101622010595747,0.0025422106697305935,0.00135745600618975,-0.004744415966342785
0.01724973288764886,0.003843400554615073,0.0027034240310968016,0.0015187205865458964,-0.004579710308462381
0.01736577402698458,0.003980076115112752,0.002868827495149162,0.001684228122485365,-0.0044108158890594495
0.01748418949682673,0.004120137904465082,0.0030384663077711593,0.0018540377895988058,-0.004237631290834543
0.0176049058100034,0.004263715147317271,0.0032123946875799447,0.002028121169132646,-0.0040600297229786975
0.017728035562868172,0.004410776172335318,0.00339061613613012,0.0022065082484914456,-0.003877938409004855
0.017853602628747467,0.004561389486980261,0.0035732062167426193,0.0023893577435956104,-0.0036913663325321977
0.01798170666347687,0.004715643543477199,0.0037603069899887487,0.002576715986833733,-0.003500246797557338
0.01811234121180405,0.004873550848060404,0.0039519963438579,0.0027687069453463664,-0.0033044621741282754
0.018245450103222538,0.005035124493588228,0.004148320736931055,0.002965471013339993,-0.003103900473433896
0.01838121254058933,0.005200365394557593,0.004349383776570903,0.0031670020980527624,-0.0028984269993088674
0.018519583102715842,0.005369352606066968,0.004555285271635512,0.0033733888831193326,-0.002687978161702631
0.018660492856724886,0.005542064263863722,0.004765993151522707,0.00358464685632498,-0.0024724504992263974
0.01880402247843449,0.005718535823689308,0.004981636184766103,0.0038009074378351215,-0.002251745777130054
0.01895029251500091,0.005898784656892531,0.005202169384801891,0.004022125898700324,-0.0020258271350712675
0.019099208304396598,0.006082862011680845,0.005427594795492041,0.0042484238920224016,-0.0017946839298019768
0.019250787318014773,0.006270797864999622,0.0056580715393010905,0.004479824283862399,-0.0015582080584408686
0.019405085297279356,0.006462612553150393,0.005893488861147489,0.0047163416538751335,-0.0013165032123652054
0.019562070126539766,0.0066583876505319495,0.006134028188171214,0.004958041175996186,-0.001069403592737217
0.0197217077326286,0.006858093616756378,0.006379625701811165,0.005204891258472344,-0.0008169931870725122
0.019884088153958146,0.007061773107125191,0.006630390538703068,0.005457012081024004,-0.0005591862575329287
0.02004915523230011,0.007269414523761952,0.006886394579851185,0.005714426439226372,-0.0002959395553716604
0.020216919572703773,0.007481084441678831,0.007147626558889897,0.00597717327218561,-2.726827278820565e-05
0.02038742524018744,0.007696828015468782,0.007414194638386107,0.006245288186391917,0.0002468944874181034
0.020560637552989647,0.007916564636616386,0.007686126793487347,0.006518793970826664,0.0005265605441309162
0.020736576228955528,0.008140374842696474,0.007963531394125312,0.006797681650027698,0.0008117833260712359
0.020915239676469355,0.00836819250798726,0.00824635756725911,0.007082049476593966,0.0011026145275536692
0.021096599930388038,0.008600058406273092,0.008534743097698083,0.007371912113740109,0.0013990226666464878
0.021280710698192706,0.008835958402869437,0.008828635658574058,0.0076672263695911624,0.0017010754072543932
0.021467561071688124,0.00907586592802545,0.009128238823905122,0.007968067971887649,0.002008824951190036
0.021657117228642164,0.009319832232449698,0.009433469822397456,0.00827444458809623,0.002322316793652135
0.021849448813554773,0.009567846051140805,0.009744353053974919,0.008586409789131721,0.002641648187818646
0.02204450719364104,0.00981994062681224,0.010060932312626392,0.008903995036234846,0.0029668271672562696
0.022242312730668345,0.01007604222104419,0.010383163120422978,0.00922713759882754,0.0032978854937937285
0.02244281634739309,0.010336239500531974,0.010711116789025255,0.009555961531532375,0.0036348443463793956
0.022646075347893202,0.010600447730212181,0.011044733422750141,0.009890417384212924,0.003977760032285005
0.02285205792918532,0.01086864766330109,0.011384095749235712,0.010230522662823205,0.004326661127379339
0.02306071846874147,0.01114089653128758,0.011729127316357335,0.010576289216260193,0.004681450318912539
0.023272059869668738,0.011417171865105047,0.012079907697625458,0.010927782595899771,0.00504226299790389
0.023486110368139634,0.011697492263010645,0.01243647902902012,0.011284879467666542,0.005409006276067885
0.023702771208263584,0.011981857010368913,0.012798779672948513,0.011647746084236132,0.005781695591394964
0.0239221006322623,0.012270178443486657,0.013166804874344962,0.012016272119581117,0.006160389102660702
0.02414407090691384,0.012562514394630853,0.013540587580791907,0.012390475116262678,0.006545014530274784
0.024368664544454077,0.012858829904871527,0.013920077046350343,0.012770404035563843,0.006935596451512538
0.02459581632683694,0.01315910540506593,0.014305290867923759,0.013155984427612566,0.007332162927923491
0.0248255691731174,0.013463360657624435,0.014696243597427383,0.013547311517868366,0.007734706581686623
0.02505789363567601,0.01377153467547032,0.015092897912836634,0.013944362136498967,0.008143250284774695
0.025292732585512567,0.0140836451373616,0.01549529675685335,0.014347159237104279,0.00855771232090774
0.025530071110551944,0.014399699744899408,0.01590337145171361,0.014755651712221152,0.008978174151707208
0.025769909505470423,0.014719666778773899,0.016317152651026845,0.015169921487540705,0.009404527670994867
0.026012203456048155,0.015043486513604876,0.016736551508074626,0.015589910246490035,0.009836839513809537
0.026256944136548555,0.015371233130281325,0.017161617419333197,0.016015720222640084,0.010275104440097493
0.026504159290198004,0.015702790828072466,0.017592291565961204,0.016447290250653168,0.010719292868088814
0.02675375341277686,0.016038133635447593,0.018028592006885447,0.0168845455700648,0.011169375155077432
0.02700580132113828,0.01637731055234326,0.018470473321940517,0.017327583009318914,0.011625425154761615
0.027260184292572376,0.01672018738463521,0.018917889137810562,0.017776307271560654,0.01208740132051389
0.027517007847336572,0.017066765947674867,0.019370856894965982,0.018230763227620628,0.012555187759062392
0.027776228810580506,0.017417067581845913,0.019829334296446177,0.01869089831598103,0.013028935603870195
0.0280377865437913,0.017771011422155425,0.020293294069233525,0.01915671574170119,0.013508495834685164
0.02830172011090326,0.01812856423202902,0.020762690466199274,0.01962816521700006,0.013993893287988612
0.028567962315719342,0.018489694099116605,0.02123753063096956,0.020105303758896298,0.01448511843682354
0.02883650831063278,0.018854393762012478,0.02171774836460827,0.020588050593687512,0.014982163397235126
0.0291073743646848,0.01922263510641642,0.022203314903890714,0.02107640762187657,0.015484914604712685
0.029380448031588458,0.019594413663071464,0.022694193183269817,0.02157035205163993,0.015993476348739932
0.029655764963536058,0.019969652953477635,0.023190364157926524,0.022069825878133997,0.016507739182998193
0.02993318485096097,0.020348363242874257,0.02369180313326069,0.022574848335352726,0.01702768381801434
0.030212761943403166,0.02073051012803262,0.024198417550906015,0.02308541184538626,0.017553302428495954
0.030494393842673162,0.021116058404231808,0.024710301225297826,0.023601439967023907,0.018084552369600715
0.03077803470660001,0.021504976638425433,0.025227281295883586,0.02412297159753507,0.018621374934809864
