0.31684367060661317,0.31060147285461426,0.29795659705996513,0.29741816967725754,0.27010037563741207
0.31684537331263224,0.3106047362089157,0.2979554235935211,0.29740761034190655,0.27012809179723263
0.3168472091356913,0.3106080424040556,0.2979544624686241,0.2973972074687481,0.27015579771250486
0.3168491661548615,0.31061145290732384,0.2979537323117256,0.2973868101835251,0.2701835874468088
0.31685126026471455,0.31061474420130253,0.29795319214463234,0.29737650975584984,0.2702113790437579
0.31685350139935814,0.3106181398034096,0.29795281775295734,0.2973662670701742,0.27023916877806187
0.3168559809525808,0.3106215391308069,0.2979527022689581,0.29735597409307957,0.27026697527617216
0.3168585081895193,0.3106249216943979,0.2979527283459902,0.2973457835614681,0.2702948320657015
0.3168612062931061,0.3106282614171505,0.29795295745134354,0.29733564890921116,0.2703227484598756
0.31686400771141054,0.3106316886842251,0.29795337468385696,0.2973256353288889,0.2703505828976631
0.31686684091885886,0.31063502840697765,0.29795397259294987,0.2973155379295349,0.27037854865193367
0.3168697714805603,0.310638265684247,0.2979547530412674,0.29730546474456787,0.270406492985785
0.31687264839808144,0.3106413148343563,0.2979556918144226,0.29729527048766613,0.2704344280064106
0.3168756365776062,0.3106442950665951,0.2979568336158991,0.29728502593934536,0.27046230994164944
0.3168785373369853,0.3106470890343189,0.29795813001692295,0.2972747627645731,0.27049009781330824
0.3168814957141876,0.3106497786939144,0.29795962013304234,0.29726443253457546,0.2705178102478385
0.31688441236813863,0.31065249256789684,0.2979612238705158,0.29725403897464275,0.27054543141275644
0.3168874184290568,0.31065503507852554,0.29796297661960125,0.29724354296922684,0.27057301811873913
0.3168904364109039,0.3106575720012188,0.2979649119079113,0.2972330413758755,0.2706004539504647
0.31689345637957256,0.31066009029746056,0.29796695522964,0.2972225062549114,0.27062779664993286
0.3168965419133504,0.3106626532971859,0.29796906001865864,0.2972118500620127,0.2706551169976592
0.31689966122309365,0.31066521257162094,0.29797118715941906,0.29720114916563034,0.2706822995096445
0.31690280238787333,0.3106678444892168,0.29797335155308247,0.2971904519945383,0.2707094857469201
0.3169059952100118,0.3106704745441675,0.2979754898697138,0.2971796728670597,0.2707363748922944
0.3169091582298279,0.31067307107150555,0.297977639362216,0.29716886207461357,0.27076318580657244
0.31691245834032694,0.31067556515336037,0.29797965101897717,0.2971579860895872,0.2707898644730449
0.3169157922267914,0.3106779921799898,0.2979817409068346,0.29714709147810936,0.2708163810893893
0.3169191539287567,0.3106802813708782,0.2979838252067566,0.2971361670643091,0.2708426872268319
0.31692257324854534,0.3106824681162834,0.29798588529229164,0.2971252277493477,0.2708688648417592
0.3169260283311208,0.31068459898233414,0.29798787273466587,0.297114297747612,0.2708949353545904
0.31692949732144676,0.3106866553425789,0.29798990301787853,0.29710331559181213,0.2709208931773901
0.31693299611409503,0.31068859808146954,0.2979919407516718,0.2970923315733671,0.2709465967491269
0.3169364233811696,0.3106905035674572,0.2979939766228199,0.29708133451640606,0.2709721913561225
0.31693994800249736,0.310692235827446,0.29799600690603256,0.29707021266222,0.27099760342389345
0.3169434666633606,0.31069385819137096,0.29799797385931015,0.2970591802150011,0.2710229456424713
0.316946816444397,0.3106954637914896,0.29800002090632915,0.29704805463552475,0.2710480559617281
0.3169501562913259,0.3106969892978668,0.29800199531018734,0.29703695699572563,0.2710730619728565
0.3169533530871073,0.3106985166668892,0.29800393246114254,0.2970258351415396,0.2710979422554374
0.3169565320014954,0.3106998801231384,0.2980058714747429,0.29701483622193336,0.2711227061226964
0.31695964336395266,0.3107011318206787,0.2980077899992466,0.29700381495058537,0.2711472883820534
0.3169628183046977,0.31070228293538094,0.29800969175994396,0.2969928067177534,0.27117178216576576
0.31696593165397646,0.3107032533735037,0.29801164753735065,0.29698198288679123,0.27119612600654364
0.31696893175443014,0.3107040263712406,0.2980136200785637,0.29697117768228054,0.27122033201158047
0.3169719338417053,0.3107046242803335,0.2980156261473894,0.2969604581594467,0.27124437876045704
0.3169749359289805,0.31070491671562195,0.29801762104034424,0.2969498112797737,0.27126831468194723
0.31697787245114645,0.31070508249104023,0.29801956936717033,0.2969391755759716,0.27129204105585814
0.31698082089424134,0.3107050210237503,0.2980215437710285,0.2969286162406206,0.27131564542651176
0.31698367595672605,0.3107047528028488,0.2980236392468214,0.2969181388616562,0.271339044906199
0.3169865608215332,0.31070427782833576,0.29802574031054974,0.2969077453017235,0.27136225532740355
0.3169893205165863,0.31070366874337196,0.2980279438197613,0.2968974709510803,0.2713853754103184
0.3169921358426412,0.3107028901576996,0.2980301696807146,0.29688716121017933,0.27140828408300877
0.31699490547180176,0.31070186384022236,0.29803249798715115,0.296876834705472,0.27143102418631315
0.3169976890087128,0.3107006084173918,0.2980348486453295,0.29686652310192585,0.27145360223948956
0.31700037121772767,0.31069910153746605,0.29803728871047497,0.2968562878668308,0.27147597167640924
0.31700313488642373,0.31069748662412167,0.2980398368090391,0.2968460340052843,0.27149820886552334
0.31700589855511985,0.3106955885887146,0.2980424501001835,0.29683577455580235,0.2715203743427992
0.3170085827509562,0.3106936514377594,0.29804517701268196,0.29682550206780434,0.27154227066785097
0.31701123317082724,0.3106914721429348,0.2980479523539543,0.29681518860161304,0.27156408596783876
0.3170139670372009,0.31068910099565983,0.2980507891625166,0.296804990619421,0.27158565632998943
0.3170166552066803,0.3106866516172886,0.2980537097901106,0.2967947479337454,0.27160714473575354
0.3170192917188009,0.3106839470565319,0.29805678501725197,0.296784533187747,0.27162845339626074
0.31702196796735127,0.310681177303195,0.298059793189168,0.2967743258923292,0.27164962608367205
0.3170246084531148,0.31067817844450474,0.2980628702789545,0.2967641409486532,0.27167049050331116
0.31702727675437925,0.3106750585138798,0.29806591011583805,0.29675397276878357,0.27169112488627434
0.31702993512153627,0.3106717597693205,0.29806889221072197,0.2967438045889139,0.27171143889427185
0.31703251202901206,0.31066821329295635,0.29807184636592865,0.29673358239233494,0.271731436252594
0.31703510085741676,0.3106644470244646,0.29807466454803944,0.29672327265143394,0.27175115421414375
0.31703767776489256,0.31066041998565197,0.29807741567492485,0.29671299643814564,0.2717705862596631
0.3170401155948639,0.3106561712920666,0.2980800699442625,0.29670258425176144,0.2717897556722164
0.3170424461364746,0.31065174005925655,0.29808259941637516,0.29669208638370037,0.27180866431444883
0.317044723033905,0.31064709462225437,0.2980850785970688,0.29668160155415535,0.27182726562023163
0.3170470118522644,0.31064218655228615,0.29808749072253704,0.2966710291802883,0.27184562012553215
0.31704914967219033,0.31063711270689964,0.2980897966772318,0.29666052386164665,0.27186374086886644
0.31705129742622373,0.3106318209320307,0.29809206910431385,0.2966497875750065,0.2718815952539444
0.3170533299446106,0.31062635965645313,0.2980941813439131,0.2966390512883663,0.2718991944566369
0.3170553187529246,0.31062067300081253,0.29809632897377014,0.2966281268745661,0.2719165598973632
0.31705724199612934,0.3106147851794958,0.298098374158144,0.2966171056032181,0.27193364780396223
0.31705912947654724,0.3106087278574705,0.2981003411114216,0.29660604894161224,0.2719504376873374
0.3170609553654989,0.31060238741338253,0.29810229130089283,0.29659473337233067,0.27196694537997246
0.317062771320343,0.3105959128588438,0.2981040682643652,0.29658336378633976,0.2719832081347704
0.31706455945968626,0.3105891402810812,0.2981057781726122,0.2965719234198332,0.271999254822731
0.31706624031066893,0.3105821907520294,0.2981074135750532,0.296560263261199,0.27201509289443493
0.31706788142522174,0.31057501770555973,0.2981090247631073,0.29654855467379093,0.27203079871833324
0.31706957817077636,0.3105676341801882,0.2981105875223875,0.2965366393327713,0.2720461990684271
0.31707117756207787,0.3105600606650114,0.298112029209733,0.2965244874358177,0.27206138242036104
0.3170728544394175,0.3105522692203522,0.29811341129243374,0.296512259170413,0.27207634784281254
0.3170744558175405,0.3105443548411131,0.298114700242877,0.29649982415139675,0.2720910217612982
0.31707594394683836,0.3105362616479397,0.29811598546803,0.2964872345328331,0.2721054069697857
0.3170774082342784,0.3105279579758644,0.29811721108853817,0.2964745257049799,0.2721195137128234
0.3170789043108622,0.31051941215991974,0.29811840131878853,0.2964617032557726,0.2721333662047982
0.3170803268750509,0.310510728508234,0.29811947979032993,0.2964486684650183,0.272146949544549
0.3170818547407786,0.3105019573122263,0.2981206215918064,0.29643556848168373,0.2721602665260434
0.3170833945274353,0.3104930464178324,0.2981216851621866,0.2964222766458988,0.27217335160821676
0.3170849283536275,0.31048404425382614,0.29812266305088997,0.29640891030430794,0.2721861284226179
0.3170864244302114,0.3104748334735632,0.2981236148625612,0.2963953800499439,0.27219871897250414
0.3170878191788991,0.3104655370116234,0.29812453873455524,0.2963817659765482,0.27221112605184317
0.31708908279736836,0.3104560747742653,0.2981253806501627,0.2963681221008301,0.2722232099622488
0.31709028681119283,0.31044652312994003,0.29812629520893097,0.29635463654994965,0.27223513927310705
0.3170913974444071,0.310436874628067,0.2981272507458925,0.2963412515819073,0.272246778011322
0.31709235310554507,0.3104271236807108,0.29812817461788654,0.2963279467076063,0.2722581960260868
0.3170932094256083,0.31041718646883965,0.2981291748583317,0.296314749866724,0.2722693672403693
0.3170939743518829,0.31040723621845245,0.2981301676481962,0.2963015493005514,0.27228030376136303
0.3170946538448334,0.3103971295058727,0.29813123121857643,0.29628836549818516,0.272291062399745
0.31709521611531577,0.31038688495755196,0.2981323804706335,0.2962752338498831,0.2723015546798706
0.31709577043851217,0.31037662364542484,0.29813345707952976,0.2962621692568064,0.27231181412935257
0.3170962750911713,0.31036627665162086,0.2981346417218447,0.29624906927347183,0.2723218370229006
0.3170968234539032,0.3103557266294956,0.29813583567738533,0.29623604007065296,0.2723315376788378
0.31709734400113426,0.31034510023891926,0.2981370333582163,0.2962229195982218,0.27234100364148617
0.3170978883902232,0.31033435836434364,0.2981382943689823,0.2962098531424999,0.2723502665758133
0.3170983652273814,0.3103234525769949,0.29813949204981327,0.2961967010051012,0.27235921658575535
0.3170987546443939,0.31031250208616257,0.29814067110419273,0.29618358984589577,0.2723678722977638
0.3170990884304047,0.31030150316655636,0.29814183339476585,0.2961704842746258,0.2723763380199671
0.31709935069084166,0.31029043160378933,0.2981428410857916,0.29615726321935654,0.2723845522850752
0.317099537452062,0.3102791626006365,0.2981437798589468,0.29614403285086155,0.2723925858736038
0.31709955135981244,0.31026777997612953,0.298144668340683,0.2961308192461729,0.272400313988328
0.317099404335022,0.31025619246065617,0.2981454227119684,0.29611759074032307,0.27240788750350475
0.31709917187690734,0.3102443777024746,0.29814597964286804,0.29610433615744114,0.2724151834845543
0.31709885398546855,0.31023253686726093,0.29814639687538147,0.296091053634882,0.27242216654121876
0.3170982778072357,0.31022042222321033,0.2981466893106699,0.2960777133703232,0.2724288869649172
0.31709762414296466,0.3102081473916769,0.2981468662619591,0.2960643619298935,0.27243546582758427
0.31709685921669006,0.3101957831531763,0.29814691096544266,0.29605102725327015,0.27244171872735023
0.31709596316019695,0.3101832401007414,0.29814692959189415,0.2960375752300024,0.27244782261550426
0.31709484457969667,0.31017063930630684,0.29814669862389565,0.29602414555847645,0.2724537346512079
0.31709356904029845,0.3101579677313566,0.2981463223695755,0.296010609716177,0.27245938032865524
0.31709215641021726,0.3101451136171818,0.298145679756999,0.29599698819220066,0.2724647857248783
0.31709056297938026,0.31013219617307186,0.2981448005884886,0.2959833461791277,0.2724699229001999
0.31708879470825196,0.31011918745934963,0.29814371280372143,0.295969707891345,0.2724747136235237
0.31708691120147703,0.31010618060827255,0.29814236983656883,0.2959560640156269,0.27247934229671955
0.3170848806699117,0.31009296886622906,0.29814085736870766,0.2959424052387476,0.27248356491327286
0.31708265940348307,0.3100797664374113,0.29813914746046066,0.29592870734632015,0.2724875286221504
0.31708033084869386,0.31006641313433647,0.2981371749192476,0.2959149871021509,0.2724911756813526
0.31707778175671897,0.31005295366048813,0.29813500866293907,0.2959012407809496,0.2724945228546858
0.31707525451978047,0.3100394010543823,0.2981326784938574,0.29588741436600685,0.2724975720047951
0.31707253654797873,0.3100257758051157,0.2981300875544548,0.29587360471487045,0.2725001908838749
0.3170697013537089,0.31001205556094646,0.2981273867189884,0.29585984349250793,0.2725024614483118
0.3170666774113973,0.3099983185529709,0.2981244958937168,0.2958461493253708,0.2725043464452028
0.3170635600884755,0.3099844977259636,0.298121465370059,0.2958324272185564,0.27250584587454796
0.31706037322680153,0.30997053906321526,0.2981183137744665,0.29581867530941963,0.27250693924725056
0.3170570472876231,0.309956606477499,0.2981150224804878,0.2958049103617668,0.2725077234208584
0.3170536537965139,0.3099426180124283,0.2981116287410259,0.29579117707908154,0.2725081332027912
0.3170502503712972,0.30992857925593853,0.29810789227485657,0.2957776002585888,0.2725083027034998
0.317046707868576,0.3099145609885454,0.2981040570884943,0.29576390236616135,0.2725081779062748
0.3170430640379588,0.3099006377160549,0.29810001514852047,0.2957502193748951,0.2725077159702778
0.3170393208662669,0.3098866902291775,0.2980957515537739,0.29573648422956467,0.27250695787370205
0.31703545649846393,0.3098726961761713,0.29809129051864147,0.29572270438075066,0.27250597067177296
0.3170315543810526,0.3098587039858103,0.29808662086725235,0.29570891708135605,0.27250468730926514
0.31702738006909686,0.309844795614481,0.2980818133801222,0.2956950329244137,0.2725031469017267
0.3170230229695638,0.30983087606728077,0.2980767358094454,0.2956811562180519,0.2725013196468353
0.317018586397171,0.309816962108016,0.29807148687541485,0.29566725343465805,0.27249928936362267
0.31701395511627195,0.30980309657752514,0.29806614853441715,0.29565328918397427,0.27249694615602493
0.3170092503229777,0.30978924594819546,0.29806070402264595,0.2956393454223871,0.27249453216791153
0.3170043110847473,0.30977537855505943,0.29805515334010124,0.29562534391880035,0.2724918704479933
0.31699926058451333,0.3097615521401167,0.2980494163930416,0.2956113684922457,0.2724890988320112
0.31699408690134684,0.3097477201372385,0.29804358817636967,0.295597393065691,0.2724862713366747
0.3169888397057851,0.30973393097519875,0.2980375364422798,0.295583326369524,0.27248325757682323
0.31698336203893024,0.30972015485167503,0.29803143441677094,0.2955693081021309,0.27248022146523
0.3169777274131775,0.3097064755856991,0.2980251591652632,0.29555536434054375,0.2724770214408636
0.3169718305269877,0.3096928223967552,0.2980188634246588,0.2955414243042469,0.2724738158285618
0.31696582833925885,0.30967918410897255,0.298012375831604,0.2955274973064661,0.2724704258143902
0.31695965528488157,0.3096656333655119,0.29800583608448505,0.2955135218799114,0.2724668476730585
0.31695319414138795,0.3096521105617285,0.29799921438097954,0.2954995259642601,0.2724631503224373
0.31694655617078143,0.30963866226375103,0.2979924604296684,0.2954854555428028,0.2724593821913004
0.31693983674049375,0.3096251990646124,0.2979855630546808,0.2954713925719261,0.272455420345068
0.31693292657534283,0.3096118960529566,0.29797849617898464,0.2954572271555662,0.27245122008025646
0.31692596673965456,0.30959849432110786,0.2979712877422571,0.2954430114477873,0.2724468670785427
0.3169187804063161,0.3095852751284838,0.29796405881643295,0.29542882554233074,0.2724424172192812
0.3169113755226135,0.30957196466624737,0.2979567516595125,0.2954146582633257,0.2724378574639559
0.31690375208854676,0.3095586858689785,0.29794921539723873,0.2954004146158695,0.2724331133067608
0.316895987590154,0.3095455523580313,0.2979416698217392,0.29538614861667156,0.2724282518029213
0.31688803633054097,0.30953242629766464,0.29793399572372437,0.2953718826174736,0.2724232543259859
0.3168798446655273,0.3095192927867174,0.2979262713342905,0.2953575924038887,0.2724180705845356
0.31687150001525877,0.3095061834901571,0.29791852831840515,0.29534328542649746,0.2724127061665058
0.31686305403709414,0.3094932362437248,0.2979106567800045,0.2953289896249771,0.27240711636841297
0.31685442924499513,0.30948032811284065,0.2979026809334755,0.2953146640211344,0.27240137942135334
0.3168456276257833,0.3094675485044718,0.2978945877403021,0.29530028253793716,0.2723954636603594
0.31683682203292846,0.3094548564404249,0.2978864964097738,0.2952858582139015,0.27238937839865685
0.316827932993571,0.3094422873109579,0.29787828773260117,0.2952714189887047,0.27238307893276215
0.31681893865267435,0.3094298206269741,0.2978700362145901,0.29525698721408844,0.2723766416311264
0.31680992046991985,0.3094174265861511,0.2978616952896118,0.29524262994527817,0.272370046004653
0.3168008108933767,0.3094051256775856,0.29785330034792423,0.29522827453911304,0.2723632287234068
0.3167916536331177,0.3093928284943104,0.29784490168094635,0.2952140048146248,0.27235629223287106
0.3167823950449626,0.30938058346509933,0.29783640801906586,0.29519967921078205,0.27234914526343346
0.3167731583118439,0.30936838686466217,0.2978278063237667,0.2951854672282934,0.27234181575477123
0.31676379044850667,0.30935615859925747,0.297819210216403,0.295171283185482,0.2723341565579176
0.3167544921239217,0.3093440365046263,0.2978104315698147,0.29515719786286354,0.2723263017833233
0.3167451759179433,0.3093318734318018,0.29780159518122673,0.295143224298954,0.27231819555163383
0.31673593719800314,0.3093197625130415,0.29779260978102684,0.29512934759259224,0.2723099011927843
0.3167266627152761,0.3093077279627323,0.29778357595205307,0.29511554539203644,0.2723013237118721
0.3167173326015472,0.3092957120388746,0.29777437448501587,0.29510181955993176,0.2722925506532192
0.31670809189478555,0.30928369984030724,0.2977651283144951,0.29508814960718155,0.2722835447639227
0.31669878760973613,0.30927178636193275,0.29775578901171684,0.2950745169073343,0.2722743283957243
0.31668941775957743,0.3092597760260105,0.2977465055882931,0.29506091959774494,0.2722648810595274
0.3166802028814952,0.30924782156944275,0.29773715883493423,0.29504732228815556,0.27225526981055737
0.3166709085305532,0.30923597142100334,0.2977277208119631,0.2950336690992117,0.2722453996539116
0.31666171153386435,0.30922412872314453,0.297718184068799,0.29502004757523537,0.27223540656268597
0.31665255228678385,0.3092122506350279,0.2977086901664734,0.2950063981115818,0.2722251657396555
0.31664332151412966,0.30920044146478176,0.2976990733295679,0.29499270021915436,0.27221477031707764
0.3166341304779053,0.3091885633766651,0.2976894434541464,0.2949789483100176,0.2722042668610811
0.3166248242060343,0.3091767132282257,0.2976798228919506,0.29496525041759014,0.2721937019377947
0.3166153689225515,0.3091647606343031,0.29767014272511005,0.29495146684348583,0.27218301221728325
0.31660594741503395,0.309152714908123,0.297660481184721,0.2949377577751875,0.27217225916683674
0.31659647027651466,0.3091405723243952,0.2976507768034935,0.294923922047019,0.2721615042537451
0.3165868898232778,0.3091284614056349,0.29764108918607235,0.294909980148077,0.2721506506204605
0.3165773212909698,0.30911622010171413,0.29763147979974747,0.29489602893590927,0.2721396740525961
0.3165677527586619,0.30910385958850384,0.29762185737490654,0.2948819864541292,0.2721286341547966
0.3165581246217092,0.30909155681729317,0.2976122424006462,0.29486783407628536,0.2721175532788038
0.316548494497935,0.3090790957212448,0.297602616250515,0.29485361091792583,0.2721065115183592
0.31653885046641034,0.3090666625648737,0.2975930441170931,0.294839333742857,0.272095276042819
0.3165291388829549,0.3090542182326317,0.2975834868848324,0.2948249280452728,0.27208396047353745
0.3165194074312846,0.30904163233935833,0.2975739687681198,0.29481051303446293,0.27207256108522415
0.31650967995325724,0.30902906134724617,0.29756441339850426,0.29479600861668587,0.2720610983669758
0.3164998273054759,0.3090165201574564,0.2975548915565014,0.29478142969310284,0.2720495779067278
0.3164899488290151,0.3090039361268282,0.29754533618688583,0.29476685263216496,0.27203790470957756
0.31648000280062355,0.30899125896394253,0.2975358720868826,0.2947519738227129,0.2720262687653303
0.31647000710169476,0.308978620916605,0.29752644151449203,0.29473703540861607,0.27201447635889053
0.316459862391154,0.30896589159965515,0.29751699231565,0.2947219405323267,0.27200261130928993
0.3164497375488281,0.30895319022238255,0.2975075636059046,0.2947067078202963,0.2719905786216259
0.31643959681193035,0.3089404944330454,0.2974981591105461,0.2946913633495569,0.2719785403460264
0.3164293626944224,0.308927770704031,0.29748881980776787,0.29467592015862465,0.27196640335023403
0.31641913851102194,0.30891506373882294,0.29747953079640865,0.29466032795608044,0.2719541173428297
0.31640883088111876,0.3089023046195507,0.29747024923563004,0.29464460350573063,0.27194189839065075
0.3163985470930735,0.30888960883021355,0.2974609974771738,0.2946286220103502,0.27192964032292366
0.31638823946317035,0.3088768385350704,0.2974516972899437,0.2946125138550997,0.27191722951829433
0.31637801726659137,0.30886420235037804,0.2974424362182617,0.29459615983068943,0.27190486527979374
0.3163678328196208,0.3088516630232334,0.2974331211298704,0.29457967914640903,0.2718925029039383
0.3163575907548269,0.3088391702622175,0.29742370918393135,0.2945630308240652,0.2718800865113735
0.3163474678993225,0.3088268078863621,0.29741419665515423,0.29454611986875534,0.2718676757067442
0.31633732120196023,0.3088144976645708,0.2974046617746353,0.294529028236866,0.27185529842972755
0.31632724205652873,0.30880229361355305,0.2973951082676649,0.294511741027236,0.2718429062515497
0.3163171907265981,0.3087901324033737,0.2973854374140501,0.2944942768663168,0.2718305103480816
0.3163071950276693,0.30877817794680595,0.297375725582242,0.2944766376167536,0.271818071603775
0.3162972609202067,0.30876624770462513,0.2973660100251436,0.29445880465209484,0.27180568128824234
0.31628739833831787,0.3087544646114111,0.2973561901599169,0.29444081895053387,0.2717932555824518
0.31627769470214845,0.30874278768897057,0.29734631814062595,0.29442271776497364,0.2717807963490486
0.3162680745124817,0.30873124673962593,0.2973364554345608,0.2944044712930918,0.27176840230822563
0.31625866095225014,0.3087198305875063,0.2973264455795288,0.2943859864026308,0.27175589464604855
0.3162493407726288,0.3087086211889982,0.2973163928836584,0.2943674139678478,0.27174345403909683
0.31624020338058473,0.30869748815894127,0.29730628430843353,0.29434867203235626,0.2717310581356287
0.3162311832110087,0.30868654139339924,0.2972961738705635,0.29432976990938187,0.2717187348753214
0.31622229019800824,0.30867576599121094,0.2972859349101782,0.29431064426898956,0.2717064209282398
0.31621352036794026,0.3086650911718607,0.29727563820779324,0.29429139755666256,0.27169424667954445
0.31620485385258995,0.3086545094847679,0.29726530238986015,0.2942719142884016,0.27168212085962296
0.3161963582038879,0.3086440674960613,0.2972550392150879,0.2942522466182709,0.27166998386383057
0.31618788639704387,0.3086337558925152,0.2972447630017996,0.2942324038594961,0.27165791764855385
0.3161795934041341,0.3086232915520668,0.29723439179360867,0.2942125517874956,0.2716459333896637
0.31617132425308225,0.3086129929870367,0.2972240373492241,0.294192673638463,0.2716339770704508
0.31616321007410686,0.30860268138349056,0.29721366986632347,0.2941726744174957,0.27162205427885056
0.3161551435788473,0.3085923809558153,0.2972032632678747,0.29415266402065754,0.2716101687401533
0.3161471664905548,0.3085821084678173,0.29719287529587746,0.2941325530409813,0.2715983372181654
0.3161392331123352,0.3085718583315611,0.2971824575215578,0.2941124215722084,0.2715865485370159
0.31613127986590067,0.3085616547614336,0.29717214591801167,0.29409229569137096,0.27157478407025337
0.3161233445008596,0.3085516896098852,0.2971618492156267,0.2940720524638891,0.27156301215291023
0.31611549059549965,0.30854199454188347,0.29715160839259624,0.2940518222749233,0.2715513352304697
0.3161076029141744,0.3085324466228485,0.29714133962988853,0.29403149895370007,0.2715397346764803
0.31609976291656494,0.30852317437529564,0.2971311863511801,0.29401114769279957,0.2715281918644905
0.3160919109980265,0.30851414054632187,0.2971210889518261,0.29399073496460915,0.27151675894856453
0.31608418226242063,0.30850539542734623,0.2971109952777624,0.29397028870880604,0.2715054340660572
0.3160764197508494,0.30849681980907917,0.2971009463071823,0.2939497884362936,0.2714942116290331
0.3160687247912089,0.3084884751588106,0.2970909234136343,0.29392929561436176,0.27148316614329815
0.3160612126191457,0.3084804341197014,0.29708089120686054,0.2939087897539139,0.27147225476801395
0.31605368852615356,0.30847255885601044,0.2970709763467312,0.2938883490860462,0.27146152034401894
0.3160463293393453,0.3084648363292217,0.2970610000193119,0.29386785067617893,0.27145080640912056
0.3160390257835388,0.3084572274237871,0.2970510758459568,0.29384726844727993,0.2714402750134468
0.3160317917664846,0.30844986625015736,0.2970411106944084,0.293826624751091,0.27142985351383686
0.31602468291918434,0.308442659676075,0.2970311604440212,0.2938059698790312,0.27141949348151684
0.3160177091757456,0.3084355667233467,0.29702112823724747,0.29378524608910084,0.27140927128493786
0.3160107215245565,0.30842859856784344,0.29701103270053864,0.2937644552439451,0.2713991664350033
0.3160038630167643,0.3084217868745327,0.29700090549886227,0.2937435247004032,0.2713891062885523
0.31599712173144023,0.30841515585780144,0.29699069634079933,0.2937226314097643,0.27137908712029457
0.3159904102484385,0.30840867571532726,0.29698047786951065,0.293701758608222,0.27136910520493984
0.31598383784294126,0.3084023967385292,0.2969702035188675,0.29368085600435734,0.2713591083884239
0.3159773071606954,0.30839630402624607,0.29695984348654747,0.29365992546081543,0.2713490631431341
0.3159710466861725,0.3083904143422842,0.29694950580596924,0.2936388999223709,0.2713389042764902
0.3159649570782979,0.3083845768123865,0.2969391830265522,0.29361791908741,0.2713287454098463
0.3159589966138204,0.30837902799248695,0.2969287820160389,0.2935968693345785,0.271318469196558
0.31595324675242104,0.3083735592663288,0.29691845923662186,0.2935758586972952,0.27130809240043163
0.31594769755999247,0.30836833268404007,0.2969080936163664,0.2935548797249794,0.27129763551056385
0.31594222982724507,0.3083632308989763,0.29689785838127136,0.29353396967053413,0.2712871376425028
0.3159368256727854,0.3083582744002342,0.29688768833875656,0.2935130465775728,0.27127656899392605
0.3159314771493276,0.3083534799516201,0.2968775313347578,0.2934919446706772,0.27126593701541424
0.31592620611190797,0.3083488158881664,0.2968675475567579,0.29347080551087856,0.27125526405870914
0.31592100660006206,0.30834426544606686,0.29685751534998417,0.2934496272355318,0.271244453266263
0.3159159004688263,0.30833991803228855,0.29684744216501713,0.2934283558279276,0.27123340032994747
0.31591086586316425,0.3083357233554125,0.2968374378979206,0.29340706020593643,0.27122228033840656
0.3159058471520742,0.3083317056298256,0.29682748951017857,0.2933857087045908,0.27121102064847946
0.31590094765027366,0.3083278238773346,0.2968175821006298,0.29336423240602016,0.271199744194746
0.31589614947636924,0.30832413025200367,0.29680779576301575,0.2933427095413208,0.27118814922869205
0.31589141488075256,0.30832067131996155,0.2967981118708849,0.29332102835178375,0.27117651514708996
0.31588671207427976,0.308317344635725,0.29678858630359173,0.29329918324947357,0.27116471715271473
0.3158820370833079,0.30831419490277767,0.2967790775001049,0.2932772357016802,0.27115269377827644
0.31587740580240886,0.3083110973238945,0.2967696785926819,0.29325513169169426,0.27114054933190346
0.31587291955947877,0.3083081003278494,0.2967603597790003,0.29323289170861244,0.2711283043026924
0.315868482987086,0.30830514430999756,0.29675113409757614,0.293210506439209,0.2711159624159336
0.3158640702565511,0.30830239318311214,0.2967420481145382,0.2931880708783865,0.27110348269343376
0.315859709183375,0.30829966627061367,0.29673299938440323,0.2931655403226614,0.2710909266024828
0.3158553580443064,0.3082971051335335,0.2967240121215582,0.2931428961455822,0.27107830718159676
0.31585113803545634,0.30829463340342045,0.29671515710651875,0.29312009178102016,0.271065516397357
0.3158469021320343,0.30829229578375816,0.29670651629567146,0.29309709556400776,0.27105260267853737
0.3158428410689036,0.3082901369780302,0.2966980580240488,0.293073995038867,0.2710395995527506
0.31583874821662905,0.30828794836997986,0.29668981581926346,0.2930507343262434,0.2710264865309
0.3158348262310028,0.308285852894187,0.2966816984117031,0.2930273190140724,0.2710132487118244
0.3158309320608775,0.3082837890833616,0.2966738250106573,0.29300376772880554,0.2709999158978462
0.31582714716593424,0.3082817606627941,0.296666044741869,0.29298016242682934,0.2709864657372236
0.31582348346710204,0.3082797136157751,0.2966584451496601,0.2929564733058214,0.2709728814661503
0.31581989526748655,0.3082776367664337,0.296651067212224,0.2929326929152012,0.27095925621688366
0.3158164143562317,0.30827559158205986,0.2966437991708517,0.29290879517793655,0.27094551734626293
0.3158129096031189,0.30827338993549347,0.29663657397031784,0.29288489557802677,0.2709316797554493
0.31580947240193685,0.30827126652002335,0.2966295816004276,0.2928609661757946,0.27091770619153976
0.315806128581365,0.308269165456295,0.2966227177530527,0.29283701442182064,0.27090362273156643
0.3158028821150462,0.30826699919998646,0.2966159041970968,0.2928130831569433,0.27088942751288414
0.315799613793691,0.3082649055868387,0.29660925455391407,0.2927890494465828,0.2708751279860735
0.31579641501108807,0.30826270766556263,0.2966027781367302,0.29276492074131966,0.27086074836552143
0.3157931983470917,0.3082605302333832,0.29659635573625565,0.292740847915411,0.2708463165909052
