0.08508707955479622,0.09162184502929449,0.09204740915447474,0.08604013547301292,0.080336082726717
0.0852711321786046,0.09185140579938889,0.09229287784546614,0.08628593850880861,0.08057155180722475
0.08545547164976597,0.09208152256906033,0.09253917541354895,0.0865327613428235,0.0808081766590476
0.08564018923789263,0.09231222700327635,0.09278629999607801,0.08678038790822029,0.08104601874947548
0.08582511730492115,0.09254340548068285,0.09303417056798935,0.08702892437577248,0.08128495048731565
0.08601047843694687,0.09277520701289177,0.09328267350792885,0.08727831486612558,0.08152495697140694
0.0861960407346487,0.09300748538225889,0.0935319708660245,0.08752847369760275,0.08176600653678179
0.08638184051960707,0.09324020240455866,0.09378202818334103,0.08777952007949352,0.0820081103593111
0.08656791970133781,0.0934733934700489,0.09403267689049244,0.08803122583776712,0.08225122466683388
0.08675428107380867,0.09370692539960146,0.0942838741466403,0.08828372415155172,0.08249521814286709
0.08694087155163288,0.09394092857837677,0.09453573357313871,0.08853688184171915,0.08274024073034525
0.08712762966752052,0.09417530987411737,0.09478821326047182,0.08879073057323694,0.0829860670492053
0.08731464389711618,0.09441007394343615,0.0950411781668663,0.08904526196420193,0.08323287963867188
0.08750186488032341,0.09464517794549465,0.09529472514986992,0.08930046763271093,0.08348051737993956
0.08768924418836832,0.09488063212484121,0.09554872196167707,0.08955617714673281,0.08372900448739529
0.08787677809596062,0.09511637967079878,0.09580319561064243,0.08981253672391176,0.08397825341671705
0.08806461002677679,0.09535236656665802,0.0960581311956048,0.09006939455866814,0.08422826137393713
0.08825248386710882,0.09558867942541838,0.096313520334661,0.09032675344496965,0.08447908330708742
0.08844048250466585,0.09582531079649925,0.09656927362084389,0.09058469254523516,0.08473054692149162
0.08862860407680273,0.09606210887432098,0.09682551212608814,0.09084308426827192,0.08498272858560085
0.0888169277459383,0.09629922453314066,0.09708206821233034,0.0911019966006279,0.08523557987064123
0.08900535572320223,0.096536535769701,0.0973390219733119,0.09136132057756186,0.08548909239470959
0.08919391874223948,0.09677405655384064,0.09759622998535633,0.09162105061113834,0.08574316650629044
0.08938262891024351,0.09701184369623661,0.09785380773246288,0.09188115503638983,0.08599787019193172
0.0895713921636343,0.09724972769618034,0.09811172261834145,0.09214170183986425,0.08625306654721498
0.08976015541702509,0.09748774860054255,0.09836982376873493,0.09240267518907785,0.08650889061391354
0.08994906581938267,0.0977260647341609,0.09862827975302935,0.09266391675919294,0.08676525671035051
0.09013794176280499,0.09796448331326246,0.09888692945241928,0.09292545076459646,0.08702205959707499
0.09032679721713066,0.09820293448865414,0.09914580546319485,0.09318742994219065,0.0872793048620224
0.09051540214568377,0.09844152070581913,0.09940500557422638,0.09344960190355778,0.08753706701099873
0.09070398844778538,0.09868026804178953,0.09966440591961145,0.09371210355311632,0.08779522962868214
0.09089243039488792,0.09891916252672672,0.09992389939725399,0.09397479332983494,0.088053815998137
0.09108065161854029,0.09915814269334078,0.1001835847273469,0.09423787519335747,0.08831269945949316
0.09126877784729004,0.09939726255834103,0.10044349078088999,0.09450111258774996,0.08857206348329782
0.09145669266581535,0.09963644947856665,0.10070354957133532,0.09476460330188274,0.08883176185190678
0.09164423123002052,0.09987559076398611,0.10096378345042467,0.09502829611301422,0.0890918467193842
0.09183132275938988,0.10011470038443804,0.1012241281569004,0.0952921574935317,0.08935212902724743
0.09201795887202024,0.10035367030650377,0.10148466285318136,0.09555622562766075,0.08961284440010786
0.09220400732010603,0.10059259831905365,0.10174533352255821,0.09582038223743439,0.0898737870156765
0.09238956868648529,0.1008312739431858,0.10200593527406454,0.09608473349362612,0.09013499785214663
0.09257441852241755,0.10106965992599726,0.10226645972579718,0.09634915180504322,0.0903965262696147
0.09275848791003227,0.1013076463714242,0.10252684634178877,0.09661379642784595,0.09065826144069433
0.0929416548460722,0.1015451829880476,0.10278714261949062,0.09687843080610037,0.09092023689299822
0.09312362037599087,0.10178234428167343,0.10304734762758017,0.09714309964329004,0.09118238184601068
0.09330426901578903,0.10201903060078621,0.10330740548670292,0.09740768559277058,0.09144476894289255
0.0934834461659193,0.1022551292553544,0.10356732551008463,0.09767234418541193,0.09170729201287031
0.09366130083799362,0.10249040089547634,0.10382722411304712,0.09793697763234377,0.09197002369910479
0.09383767750114202,0.1027249526232481,0.10408685076981783,0.09820161014795303,0.0922328932210803
0.09401259664446115,0.10295842960476875,0.10434604715555906,0.09846598282456398,0.09249585960060358
0.09418603125959635,0.10319070611149073,0.10460457298904657,0.0987299345433712,0.09275905787944794
0.09435804095119238,0.10342174861580133,0.10486236494034529,0.09899332839995623,0.09302232693880796
0.09452822431921959,0.10365139227360487,0.10511945653706789,0.099256107583642,0.09328575246036053
0.09469672478735447,0.10387948621064425,0.10537572577595711,0.09951836802065372,0.09354928322136402
0.09486341010779142,0.10410582646727562,0.1056310897693038,0.09977998863905668,0.09381290432065725
0.09502835664898157,0.10433027893304825,0.10588529240339994,0.10004097502678633,0.09407632146030664
0.0951914805918932,0.10455299075692892,0.10613822378218174,0.10030117630958557,0.09433931205421686
0.0953528368845582,0.10477386880666018,0.10638974886387587,0.1005604350939393,0.09460183512419462
0.09551244042813778,0.10499286744743586,0.1066399710252881,0.1008187411352992,0.09486400056630373
0.09567023441195488,0.10520985536277294,0.1068887859582901,0.10107619222253561,0.09512568637728691
0.0958262700587511,0.10542490426450968,0.10713603813201189,0.1013325434178114,0.09538707323372364
0.09598063305020332,0.10563777666538954,0.10738173872232437,0.10158776119351387,0.09564797021448612
0.09613308403640985,0.10584857873618603,0.10762565676122904,0.10184170491993427,0.09590828977525234
0.09628390520811081,0.10605721455067396,0.10786784440279007,0.10209442023187876,0.09616810735315084
0.0964328683912754,0.10626371949911118,0.10810794681310654,0.10234557650983334,0.09642720501869917
0.096579953096807,0.10646796971559525,0.10834584757685661,0.10259517189115286,0.09668578580021858
0.09672527387738228,0.10667014680802822,0.10858151596039534,0.10284313466399908,0.09694349486380816
0.09686873760074377,0.10687009897083044,0.1088149519637227,0.10308935213834047,0.0972001077607274
0.09701033867895603,0.10706785786896944,0.10904617514461279,0.10333361849188805,0.0974555928260088
0.09715011902153492,0.107263526879251,0.10927512869238853,0.1035760436207056,0.09770965855568647
0.09728790260851383,0.10745694022625685,0.10950171668082476,0.10381651949137449,0.0979624530300498
0.09742376487702131,0.10764805041253567,0.10972597636282444,0.10405511315912008,0.09821379370987415
0.09755778685212135,0.10783692169934511,0.10994788445532322,0.10429172031581402,0.09846373554319143
0.09768983162939548,0.10802354570478201,0.11016745865345001,0.1045263847336173,0.09871223103255033
0.09781993366777897,0.10820784978568554,0.11038471292704344,0.10475909989327192,0.09895907808095217
0.09794816188514233,0.10838986560702324,0.11059962958097458,0.10498978290706873,0.09920438937842846
0.09807448089122772,0.10856968071311712,0.11081220116466284,0.10521841049194336,0.09944809693843126
0.09819886833429337,0.10874714516103268,0.11102240346372128,0.10544505249708891,0.09969011694192886
0.09832129999995232,0.10892235767096281,0.11123031843453646,0.10566959250718355,0.09993042051792145
0.0984418885782361,0.10909523349255323,0.11143584176898003,0.1058920007199049,0.1001690374687314
0.09856058470904827,0.10926589090377092,0.11163894645869732,0.10611241403967142,0.10040566511452198
0.0986773706972599,0.10943418275564909,0.1118396706879139,0.10633042547851801,0.1006403062492609
0.09879195410758257,0.10960020404309034,0.11203812342137098,0.10654628369957209,0.100872996263206
0.09890465252101421,0.1097639724612236,0.11223414447158575,0.10675986763089895,0.10110369697213173
0.09901534859091043,0.10992538090795279,0.11242791637778282,0.10697128530591726,0.10133243724703789
0.09912404976785183,0.11008452624082565,0.11261918023228645,0.10718036536127329,0.10155926179140806
0.09923074766993523,0.11024139169603586,0.11280805245041847,0.10738722514361143,0.1017841212451458
0.09933551959693432,0.11039590369910002,0.11299460753798485,0.10759184043854475,0.10200700350105762
0.09943819418549538,0.11054810974746943,0.11317863687872887,0.10779428761452436,0.1022278480231762
0.09953895583748817,0.11069801356643438,0.11336036305874586,0.10799446236342192,0.102446673437953
0.09963768161833286,0.1108455378562212,0.11353959981352091,0.1081923982128501,0.10266333632171154
0.09973446652293205,0.11099079065024853,0.11371650639921427,0.10838806815445423,0.10287779942154884
0.09982932265847921,0.11113366391509771,0.11389092076569796,0.10858143121004105,0.10309015307575464
0.09992210660129786,0.11127427779138088,0.11406290531158447,0.10877264849841595,0.10330022405833006
0.10001290775835514,0.1114125456660986,0.11423238459974527,0.1089614536613226,0.10350798163563013
0.10010174196213484,0.11154844332486391,0.114399503916502,0.10914804507046938,0.10371358785778284
0.10018862038850784,0.11168202478438616,0.11456416826695204,0.10933241993188858,0.10391682013869286
0.10027357004582882,0.11181321460753679,0.11472633201628923,0.10951442644000053,0.10411778558045626
0.10035651735961437,0.11194210313260555,0.11488607060164213,0.10969418566673994,0.10431647952646017
0.10043751448392868,0.1120685962960124,0.1150432899594307,0.10987170692533255,0.10451283492147923
0.10051654744893312,0.11219276022166014,0.11519807018339634,0.11004687007516623,0.10470698308199644
0.10059364791959524,0.11231462564319372,0.11535039823502302,0.11021976545453072,0.10489874333143234
0.10066878236830235,0.11243398580700159,0.11550017260015011,0.11039034277200699,0.10508828610181808
0.10074192751199007,0.11255108378827572,0.1156474556773901,0.11055863089859486,0.10527546238154173
0.10081315785646439,0.11266583856195211,0.1157922800630331,0.11072465032339096,0.10546039789915085
0.10088241659104824,0.11277818772941828,0.11593460943549871,0.11088834423571825,0.10564297158271074
0.10094988532364368,0.11288819462060928,0.11607437767088413,0.11104968562722206,0.10582318343222141
0.10101527255028486,0.11299580335617065,0.11621168628334999,0.11120877135545015,0.10600115079432726
0.10107878502458334,0.1131010390818119,0.11634648498147726,0.11136553715914488,0.10617675725370646
0.1011404050514102,0.11320398095995188,0.11647878214716911,0.1115199364721775,0.10635001491755247
0.10120002180337906,0.11330447904765606,0.11660853400826454,0.11167202889919281,0.10652095917612314
0.10125786531716585,0.1134025901556015,0.11673579551279545,0.1118217995390296,0.10668951645493507
0.1013136999681592,0.11349837388843298,0.11686043255031109,0.11196925491094589,0.1068558432161808
0.10136771481484175,0.11359185352921486,0.11698269378393888,0.11211439408361912,0.10701966937631369
0.10141984838992357,0.11368291638791561,0.11710232775658369,0.11225720774382353,0.10718125198036432
0.10147005598992109,0.11377167049795389,0.11721949093043804,0.11239765677601099,0.10734041593968868
0.10151841584593058,0.11385802365839481,0.11733405478298664,0.11253582499921322,0.1074972739443183
0.10156491305679083,0.11394198145717382,0.1174461618065834,0.11267155036330223,0.10765170771628618
0.10160953272134066,0.11402364261448383,0.11755580082535744,0.11280503030866385,0.10780378989875317
0.10165228974074125,0.11410296615213156,0.11766282189637423,0.11293616890907288,0.10795355960726738
0.1016931813210249,0.11417994368821383,0.1177672790363431,0.11306493636220694,0.108100944198668
0.10173232760280371,0.11425454635173082,0.11786921788007021,0.1131913373246789,0.1082459008321166
0.10176959447562695,0.11432680115103722,0.11796862538903952,0.11331546027213335,0.10838846024125814
0.1018050005659461,0.11439672484993935,0.11806560680270195,0.1134372241795063,0.10852863732725382
0.10183867998421192,0.11446428578346968,0.11815997678786516,0.11355662252753973,0.10866643022745848
0.10187047906219959,0.11452956218272448,0.1182519169524312,0.11367377638816833,0.10880191437900066
0.1019004974514246,0.11459253169596195,0.11834127083420753,0.11378848273307085,0.10893492121249437
0.1019287882372737,0.11465318780392408,0.11842822190374136,0.11390090920031071,0.10906560905277729
0.1019553067162633,0.1147114634513855,0.11851259972900152,0.11401104554533958,0.1091938242316246
0.1019800417125225,0.11476746015250683,0.11859443970024586,0.11411883030086756,0.10931967478245497
0.1020029904320836,0.11482115462422371,0.11867382377386093,0.11422425229102373,0.10944318398833275
0.1020242553204298,0.11487257108092308,0.11875060759484768,0.11432740464806557,0.10956428665667772
0.1020437041297555,0.11492160987108946,0.1188250184059143,0.11442823056131601,0.10968300141394138
0.1020615017041564,0.11496848054230213,0.11889684107154608,0.11452677939087152,0.10979936830699444
0.10207765363156796,0.11501300428062677,0.1189663102850318,0.11462298408150673,0.10991326160728931
0.10209208820015192,0.11505528446286917,0.11903325282037258,0.11471694801002741,0.11002484988421202
0.10210478212684393,0.1150953434407711,0.11909772083163261,0.11480857525020838,0.11013397760689259
0.10211583971977234,0.1151330890133977,0.11915974039584398,0.11489789839833975,0.11024083755910397
0.10212527122348547,0.11516862642019987,0.11921925004571676,0.11498498264700174,0.11034522950649261
0.10213304217904806,0.11520191933959723,0.119276387616992,0.11506976280361414,0.11044738907366991
0.1021391861140728,0.11523299105465412,0.11933102644979954,0.11515228729695082,0.11054706573486328
0.1021436732262373,0.11526188999414444,0.11938336119055748,0.11523248255252838,0.11064435355365276
0.10214658826589584,0.1152886338531971,0.11943312175571918,0.11531052086502314,0.1107394378632307
0.10214791167527437,0.1153131015598774,0.11948043759912252,0.11538629699498415,0.1108319815248251
0.10214767418801785,0.11533549148589373,0.11952542047947645,0.11545983608812094,0.11092229653149843
0.10214579943567514,0.11535564716905355,0.11956796608865261,0.115531200543046,0.11101017985492945
0.10214247833937407,0.11537373065948486,0.11960806511342525,0.11560018081218004,0.11109580658376217
0.10213759448379278,0.11538964696228504,0.11964582744985819,0.11566714942455292,0.11117913201451302
0.10213122703135014,0.11540351156145334,0.11968118976801634,0.11573183350265026,0.11126008350402117
0.10212332382798195,0.11541523970663548,0.11971416883170605,0.11579427681863308,0.11133871972560883
0.1021139407530427,0.11542484536767006,0.11974483169615269,0.11585456691682339,0.11141513660550117
0.10210311133414507,0.1154324198141694,0.11977315880358219,0.11591271311044693,0.11148919351398945
0.10209077037870884,0.11543794069439173,0.11979911383241415,0.11596858501434326,0.11156096775084734
0.10207708645612001,0.1154414089396596,0.11982272565364838,0.11602239310741425,0.11163048446178436
0.10206188447773457,0.11544283386319876,0.11984404921531677,0.11607401724904776,0.11169767752289772
0.10204535536468029,0.11544232722371817,0.11986310686916113,0.11612346116453409,0.11176269315183163
0.10202749259769917,0.11543972417712212,0.11987982969731092,0.11617086548358202,0.11182543076574802
0.1020082077011466,0.11543521378189325,0.11989430990070105,0.11621605232357979,0.11188591830432415
0.10198757518082857,0.1154286740347743,0.11990655027329922,0.11625915300101042,0.11194420605897903
0.10196562483906746,0.11542022507637739,0.11991651449352503,0.11630024388432503,0.11200029775500298
0.1019424581900239,0.11540990602225065,0.11992434784770012,0.11633921880275011,0.11205415520817041
0.10191784892231226,0.11539755202829838,0.11992993298918009,0.11637621466070414,0.11210579797625542
0.10189197771251202,0.11538339406251907,0.11993330903351307,0.11641103215515614,0.11215536016970873
0.10186490043997765,0.11536732688546181,0.11993455607444048,0.11644391436129808,0.11220269557088614
0.10183660220354795,0.11534941475838423,0.11993363965302706,0.1164746843278408,0.11224789172410965
0.10180706344544888,0.115329728461802,0.11993047408759594,0.11650357954204082,0.1122909439727664
0.10177630186080933,0.11530813854187727,0.11992529779672623,0.11653037089854479,0.112331866286695
0.10174432024359703,0.11528475303202868,0.11991809122264385,0.11655528470873833,0.11237066891044378
0.10171130485832691,0.11525954399257898,0.11990874540060759,0.11657813563942909,0.11240738350898027
0.10167708899825811,0.1152326762676239,0.11989735718816519,0.1165991174057126,0.11244203895330429
0.10164173133671284,0.1152039859443903,0.1198839908465743,0.1166180782020092,0.11247458402067423
0.1016053156927228,0.11517360433936119,0.11986871995031834,0.11663522012531757,0.11250515934079885
0.10156777873635292,0.11514146625995636,0.11985136196017265,0.11665047984570265,0.11253369599580765
0.10152927413582802,0.11510767694562674,0.11983214318752289,0.11666379775851965,0.11256017163395882
0.1014896584674716,0.11507216654717922,0.11981101706624031,0.11667526140809059,0.1125846616923809
0.10144908633083105,0.11503506451845169,0.11978794820606709,0.1166849173605442,0.11260708048939705
0.10140747204422951,0.11499626655131578,0.1197630763053894,0.11669275350868702,0.11262764502316713
0.10136488918215036,0.11495591793209314,0.11973634827882051,0.11669880244880915,0.11264622677117586
0.10132139176130295,0.11491396743804216,0.11970782186836004,0.11670301388949156,0.1126628601923585
0.10127701424062252,0.11487041600048542,0.1196774234995246,0.11670543160289526,0.11267749685794115
0.101231605745852,0.11482550948858261,0.1196453282609582,0.1167061347514391,0.11269036307930946
0.10118535347282887,0.11477920692414045,0.11961146537214518,0.11670505255460739,0.1127012325450778
0.10113822482526302,0.114731608889997,0.11957586463540792,0.1167022306472063,0.11271028220653534
0.10109033808112144,0.11468264553695917,0.11953864712268114,0.11669775377959013,0.11271747294813395
0.10104148462414742,0.11463235039263964,0.1194997625425458,0.11669157538563013,0.11272284295409918
0.1009918786585331,0.11458077281713486,0.11945920437574387,0.11668374761939049,0.11272635124623775
0.10094153508543968,0.11452804412692785,0.11941706947982311,0.11667420994490385,0.11272814590483904
0.10089035518467426,0.11447400692850351,0.11937338393181562,0.1166630694642663,0.112728051841259
0.10083851497620344,0.11441882234066725,0.11932796891778708,0.11665033642202616,0.11272624041885138
0.10078590083867311,0.11436238326132298,0.11928115878254175,0.11663603875786066,0.11272273492068052
0.10073266737163067,0.114304905757308,0.11923280358314514,0.11662007309496403,0.1127174748107791
0.10067867673933506,0.11424628738313913,0.11918289586901665,0.11660261079668999,0.1127105550840497
0.10062404349446297,0.11418661661446095,0.11913165170699358,0.11658354289829731,0.1127018928527832
0.10056881327182055,0.11412577889859676,0.11907889135181904,0.11656292155385017,0.11269164923578501
0.10051292646676302,0.11406392604112625,0.11902476940304041,0.11654079146683216,0.11267970688641071
0.1004564156755805,0.11400106642395258,0.11896930076181889,0.11651703156530857,0.11266616638749838
0.10039931908249855,0.11393722612410784,0.11891244910657406,0.11649187002331018,0.11265103332698345
0.10034171491861343,0.11387237347662449,0.1188543513417244,0.11646523233503103,0.1126342797651887
0.10028353333473206,0.11380656622350216,0.1187949301674962,0.1164371483027935,0.1126160528510809
0.10022477805614471,0.11373986024409533,0.11873417999595404,0.11640768405050039,0.11259626969695091
0.10016553476452827,0.11367225274443626,0.11867222934961319,0.11637680884450674,0.11257500667124987
0.10010587330907583,0.11360370274633169,0.11860913876444101,0.11634460650384426,0.11255220416933298
0.1000457163900137,0.1135344011709094,0.11854484397917986,0.11631104070693254,0.11252797581255436
0.09998510591685772,0.11346414778381586,0.11847937293350697,0.11627612262964249,0.11250227689743042
0.09992408286780119,0.11339310090988874,0.11841280292719603,0.11623996775597334,0.11247517261654139
0.09986262582242489,0.11332127451896667,0.11834507621824741,0.11620261613279581,0.11244668066501617
0.09980075154453516,0.1132486704736948,0.11827633064240217,0.11616385914385319,0.1124168373644352
0.09973850566893816,0.11317536048591137,0.1182065661996603,0.11612389050424099,0.11238564364612103
0.09967589471489191,0.11310134269297123,0.11813570186495781,0.11608280148357153,0.11235304735600948
0.0996129373088479,0.11302660126239061,0.11806396581232548,0.11604062747210264,0.11231923010200262
0.09954958129674196,0.11295120231807232,0.1179912518709898,0.11599749140441418,0.11228412762284279
0.09948595613241196,0.11287507973611355,0.1179175702854991,0.11595337465405464,0.11224774550646544
0.09942197147756815,0.11279837135225534,0.11784300114959478,0.11590834055095911,0.1122101591899991
0.09935771394520998,0.11272101290524006,0.11776756029576063,0.11586244404315948,0.11217131931334734
0.09929309412837029,0.11264309752732515,0.11769128497689962,0.11581563856452703,0.11213136464357376
0.09922823775559664,0.11256460845470428,0.11761416681110859,0.11576791200786829,0.11209020018577576
0.09916315320879221,0.11248562671244144,0.11753618903458118,0.11571941338479519,0.11204791627824306
0.09909780044108629,0.11240604426711798,0.117457564920187,0.1156700262799859,0.11200452968478203
0.09903222322463989,0.11232599709182978,0.11737803276628256,0.11561989225447178,0.1119600823149085
0.0989664625376463,0.11224542278796434,0.1172979399561882,0.11556893028318882,0.11191452387720346
0.09890043269842863,0.11216435767710209,0.11721708439290524,0.1155172036960721,0.11186798103153706
0.09883415140211582,0.1120828865095973,0.11713558342307806,0.11546479631215334,0.11182042676955462
0.09876770339906216,0.1120010120794177,0.11705344915390015,0.11541166435927153,0.11177182104438543
0.0987010058015585,0.11191860120743513,0.1169706815853715,0.115357824601233,0.11172228772193193
0.09863419458270073,0.11183587554842234,0.11688728723675013,0.11530335061252117,0.11167182307690382
0.09856721386313438,0.11175280250608921,0.11680333223193884,0.11524818185716867,0.11162043083459139
0.09850000683218241,0.11166927218437195,0.11671891063451767,0.11519243940711021,0.11156820971518755
0.09843265730887651,0.11158541776239872,0.11663380824029446,0.1151360310614109,0.11151505261659622
0.09836521372199059,0.11150124669075012,0.11654821783304214,0.11507900152355433,0.1114610992372036
0.09829766768962145,0.11141680181026459,0.11646216083317995,0.11502144951373339,0.11140635050833225
0.09822992980480194,0.11133196298032999,0.11637564469128847,0.11496333871036768,0.11135078128427267
0.09816208016127348,0.11124690901488066,0.11628871969878674,0.11490466259419918,0.11129442043602467
0.09809406939893961,0.11116146668791771,0.11620134022086859,0.11484548356384039,0.1112373759970069
0.09802598226815462,0.11107587069272995,0.11611354723572731,0.11478578392416239,0.11117945332080126
0.09795776288956404,0.11098991055041552,0.11602532956749201,0.11472566612064838,0.11112097557634115
0.0978894168511033,0.11090377066284418,0.11593679711222649,0.11466497648507357,0.1110617620870471
0.09782103449106216,0.11081730108708143,0.11584776174277067,0.11460385657846928,0.11100188456475735
0.09775248169898987,0.11073073372244835,0.11575855128467083,0.1145422924309969,0.1109414380043745
0.09768389817327261,0.11064393911510706,0.11566889565438032,0.11448029614984989,0.110880296677351
0.0976152028888464,0.11055696476250887,0.11557896994054317,0.11441796086728573,0.11081869341433048
0.09754634648561478,0.11046972684562206,0.11548867914825678,0.11435511521995068,0.110756391659379
0.09747753944247961,0.11038236785680056,0.11539818998426199,0.11429200880229473,0.11069359257817268
0.09740864858031273,0.11029476765543222,0.1153074149042368,0.11422846466302872,0.11063014902174473
0.09733975864946842,0.11020702216774225,0.11521628964692354,0.11416452750563622,0.11056629847735167
0.09727077092975378,0.11011907085776329,0.11512495670467615,0.11410033237189054,0.11050197016447783
0.0972016416490078,0.11003102269023657,0.11503347381949425,0.11403574515134096,0.11043714452534914
0.09713243693113327,0.10994282551109791,0.11494171060621738,0.11397089064121246,0.11037184298038483
0.09706315398216248,0.10985448863357306,0.11484974808990955,0.11390566639602184,0.11030616145581007
0.09699384588748217,0.10976599808782339,0.11475761793553829,0.11384020652621984,0.11024000868201256
0.09692465513944626,0.10967742744833231,0.11466520093381405,0.11377446353435516,0.11017338745296001
0.09685535542666912,0.1095887292176485,0.11457270663231611,0.11370850447565317,0.11010650172829628
0.09678610693663359,0.10949994716793299,0.11447991710156202,0.11364226136356592,0.11003913450986147
0.09671680070459843,0.1094111017882824,0.11438706144690514,0.11357573326677084,0.10997143853455782
0.0966475810855627,0.10932205803692341,0.11429408099502325,0.11350903566926718,0.10990338306874037
0.09657837729901075,0.1092328755185008,0.11420096457004547,0.11344208475202322,0.10983512736856937
0.09650922752916813,0.1091436967253685,0.11410764418542385,0.11337491311132908,0.10976643208414316
0.09644015040248632,0.10905439034104347,0.11401422508060932,0.11330753564834595,0.10969749931246042
0.09637108072638512,0.1089650159701705,0.11392060946673155,0.11323996167629957,0.10962824337184429
0.09630203992128372,0.10887556243687868,0.11382695473730564,0.11317222006618977,0.10955878347158432
0.09623312950134277,0.10878613498061895,0.11373317148536444,0.11310441046953201,0.10948897898197174
0.09616421535611153,0.10869652219116688,0.1136392829939723,0.11303626839071512,0.10941893141716719
0.096095509827137,0.10860681161284447,0.11354522872716188,0.11296804994344711,0.10934875253587961
0.09602699615061283,0.1085171066224575,0.11345121264457703,0.11289962567389011,0.1092782486230135
0.09595893137156963,0.10842740815132856,0.1133570447564125,0.1128311101347208,0.10920756310224533
0.09589132759720087,0.10833761561661959,0.11326285637915134,0.11276241205632687,0.10913661494851112
0.09582420065999031,0.10824787802994251,0.11316859908401966,0.11269362550228834,0.10906555131077766
0.09575765859335661,0.10815826617181301,0.1130742421373725,0.11262464709579945,0.10899427253752947
0.09569177404046059,0.10806881450116634,0.11297979578375816,0.11255563050508499,0.10892288852483034
0.09562674630433321,0.1079796003177762,0.11288545932620764,0.11248650029301643,0.1088512884452939
0.09556235931813717,0.10789065901190042,0.11279124766588211,0.11241716518998146,0.10877954680472612
0.09549878723919392,0.10780193842947483,0.11269714124500751,0.11234780587255955,0.10870764963328838
0.09543594811111689,0.10771361272782087,0.11260322667658329,0.11227831430733204,0.10863558948040009
0.09537397790700197,0.10762573406100273,0.1125092739239335,0.11220878828316927,0.10856343060731888
0.09531272016465664,0.10753823537379503,0.11241565272212029,0.11213909089565277,0.10849111806601286
0.09525218326598406,0.10745114926248789,0.11232234910130501,0.11206946521997452,0.10841881111264229
0.09519247151911259,0.10736452415585518,0.11222919821739197,0.11199983581900597,0.10834623780101538
0.09513344895094633,0.10727863386273384,0.11213642545044422,0.11193018406629562,0.10827354621142149
0.09507520124316216,0.1071933675557375,0.11204393394291401,0.11186059005558491,0.10820083692669868
0.09501767810434103,0.10710894968360662,0.11195185594260693,0.11179101932793856,0.108127954415977
0.0949610248208046,0.10702520608901978,0.11186023335903883,0.11172144487500191,0.10805496759712696
0.09490516688674688,0.10694227833300829,0.11176899168640375,0.11165187135338783,0.10798202082514763
0.09484995622187853,0.10686014499515295,0.11167827900499105,0.11158237978816032,0.10790894366800785
0.09479557164013386,0.10677869152277708,0.11158805340528488,0.11151298601180315,0.10783579666167498
0.09474197775125504,0.1066980054602027,0.11149835027754307,0.1114436648786068,0.10776259750127792
0.0946892062202096,0.1066179871559143,0.11140915658324957,0.11137449741363525,0.1076892800629139
0.0946372952312231,0.10653868038207293,0.11132053937762976,0.11130550131201744,0.10761596355587244
0.09458623174577951,0.10646010842174292,0.11123265139758587,0.11123684700578451,0.10754258930683136
0.09453591983765364,0.10638232063502073,0.11114561650902033,0.11116843950003386,0.10746918339282274
0.09448644705116749,0.10630523972213268,0.11105949711054564,0.11110049951821566,0.10739576444029808
0.09443773049861193,0.10622929781675339,0.11097410880029202,0.11103271786123514,0.10732223000377417
0.09438983723521233,0.1061542434617877,0.11088953353464603,0.11096530966460705,0.10724876914173365
0.09434279054403305,0.10608023125678301,0.11080594826489687,0.11089802347123623,0.10717532876878977
0.09429661184549332,0.10600725840777159,0.11072319839149714,0.11083109304308891,0.10710201226174831
0.094251305796206,0.10593535006046295,0.11064138077199459,0.110764404758811,0.10702866315841675
0.09420682210475206,0.10586459655314684,0.1105605186894536,0.11069805175065994,0.10695535968989134
0.09416320361196995,0.10579494014382362,0.11048093345016241,0.11063194740563631,0.1068822406232357
0.09412053693085909,0.10572648048400879,0.11040258407592773,0.11056613456457853,0.10680931527167559
0.09407875128090382,0.10565931908786297,0.1103254146873951,0.11050071101635695,0.10673665720969439
0.09403789229691029,0.1055933479219675,0.11024961061775684,0.11043562646955252,0.10666414629667997
0.09399796091020107,0.105528618209064,0.11017515696585178,0.11037095915526152,0.10659183841198683
0.09395884070545435,0.10546500980854034,0.11010194756090641,0.11030668206512928,0.1065199812874198
0.09392053913325071,0.10540254227817059,0.11003013048321009,0.11024289112538099,0.106448445469141
0.09388308878988028,0.10534117184579372,0.10995963215827942,0.1101797791197896,0.10637736599892378
0.09384644497185946,0.10528097860515118,0.10989050194621086,0.11011742521077394,0.10630657523870468
0.09381065145134926,0.10522191692143679,0.10982261598110199,0.11005580984055996,0.10623623989522457
0.09377558715641499,0.10516383778303862,0.10975608229637146,0.10999494418501854,0.106166310608387
0.09374131076037884,0.10510689951479435,0.10969073604792356,0.10993479005992413,0.10609668679535389
0.09370777662843466,0.10505098383873701,0.10962669551372528,0.1098754433915019,0.10602753516286612
0.09367506951093674,0.10499602276831865,0.10956383030861616,0.10981676448136568,0.10595879517495632
0.0936429500579834,0.10494228545576334,0.10950219072401524,0.10975898429751396,0.10589052829891443
0.09361165761947632,0.10488960333168507,0.10944171901792288,0.10970187839120626,0.10582289099693298
0.09358102641999722,0.1048379298299551,0.109382513910532,0.10964559577405453,0.10575579851865768
