0.25755510496947126,-0.25276334154428226,-0.03856852170701025,0.14070559254999998,-0.18508603628596665
0.25939476501259706,-0.24869966464347346,-0.038692042251450315,0.14490360871656374,-0.18927864184258614
0.2611692128443106,-0.24452613844764465,-0.03884970240792682,0.14910156154694976,-0.19350341653653422
0.26288679029320283,-0.24023281704090999,-0.03906523625939187,0.1533192906797604,-0.1977471354906531
0.26459144530508377,-0.23585553683775898,-0.03929189236275127,0.15758220174415155,-0.20195610176135384
0.2662032287909854,-0.23139247214338482,-0.03960309974882084,0.16186577451059403,-0.20623164081815737
0.26780499026509785,-0.22682211311355527,-0.03991093209405036,0.166132863267331,-0.21052112438961956
0.2693473441845084,-0.22218223908860787,-0.040300015690934915,0.17046248658747837,-0.21479392924479607
0.2708296868013271,-0.21745395808887505,-0.040673286122518804,0.17480443332374004,-0.2190698391270401
0.27225358645211895,-0.2126482134148644,-0.041147278658913794,0.17916383148503448,-0.2233459575300969
0.2736408287762121,-0.20776280521423507,-0.0416384198936951,0.18355263746878725,-0.22763249697872573
0.2749675573153773,-0.20278098208868828,-0.04215800704683503,0.18797597210253547,-0.2319541976665216
0.27625611615513546,-0.1977399525711423,-0.04271543469073624,0.19239974685427672,-0.23628920919316632
0.27747570949070127,-0.1926163121991557,-0.043341559665720564,0.19686790863590742,-0.240653925000795
0.2786520785454415,-0.18744071776308802,-0.04398433476607205,0.20136007990232724,-0.24500889898959166
0.2797953793962482,-0.18217409259684986,-0.04466271256035889,0.20586949504934235,-0.24934413812334677
0.2809261955643768,-0.17683811137361535,-0.045399168769453435,0.21036054065982343,-0.25369324040505936
0.2819987090757914,-0.17145533934148408,-0.046148362027740836,0.21490401815664603,-0.25804479629356913
0.2830787661371781,-0.16596602460346746,-0.04692864748091338,0.21941480078005615,-0.2623764077348071
0.2841418228912801,-0.16039901634488657,-0.04773323879821484,0.2239416134483812,-0.26673327526660684
0.28517578361605495,-0.15478790992633368,-0.0485980761334692,0.22847716448898048,-0.27108014492327676
0.2862304903425513,-0.14909861951451278,-0.04950649374746208,0.23298551232701875,-0.2753854014879499
0.28725376845453304,-0.14331519744155047,-0.050496226877679434,0.23746757245430897,-0.27971346183669654
0.28826598236879136,-0.13751005995038693,-0.05150956072288762,0.2419350393032172,-0.2840221757972118
0.28926957761155575,-0.13159698381028784,-0.05261745869050222,0.24640601845391574,-0.28833645401952024
0.2902655490930429,-0.12569060303516896,-0.05376079157161137,0.2508583757668094,-0.29261432119156316
0.2912381903013751,-0.11968412073314763,-0.05495813952246953,0.2552887942623928,-0.29690990878351564
0.2922297492170552,-0.11362228932813138,-0.05620481715644965,0.25971277469827647,-0.3012016574733932
0.2932628897118866,-0.10748732921763555,-0.057518648198446265,0.2641284846224634,-0.30548171152727965
0.29428850356757286,-0.1012989298806676,-0.058873902815580303,0.268534434532426,-0.309749287796233
0.29533576005740425,-0.09503662362732415,-0.060292944407418975,0.2729086905639344,-0.3140087977317481
0.29638069220347607,-0.08869784245281272,-0.061736112306412044,0.27724967059543065,-0.31824660376534186
0.29745346044675586,-0.08230541005375866,-0.06324380922555634,0.28157579057716,-0.3224876092097704
0.29853712877693517,-0.07585756217360282,-0.06472913193997751,0.2858659155397494,-0.32671405105880486
0.29961923347740294,-0.06932877398696816,-0.06630975263443717,0.290146120144647,-0.3309109438558332
0.3006994576196577,-0.06276976231489707,-0.06790549745797395,0.29439744953706193,-0.3351316161714031
0.3018069273085508,-0.05613734483953095,-0.06956481467894848,0.2986650433817527,-0.33932924872786285
0.3029190207448241,-0.049437221467294026,-0.07123150997456792,0.3029633957151824,-0.3434927771745896
0.30404882778459597,-0.042691113962613825,-0.0729400596039032,0.3072297239503309,-0.3476466192123039
0.30521378828619583,-0.03587789672752796,-0.07468040571991119,0.3114969188962077,-0.3517705164644436
0.30638409801655864,-0.02900216894210733,-0.07644805765038329,0.31578983910472935,-0.355876817904379
0.30756615555398537,-0.022042243373073214,-0.07826890879798801,0.3200624708562447,-0.3599736002395908
0.30874197805832326,-0.01501929600583729,-0.08003547874428549,0.3243162747121614,-0.36405600217641276
0.3099583239975476,-0.007903083783469989,-0.081833847941582,0.32856921568369024,-0.36814270041870256
0.3111623586891411,-0.0007218125609668447,-0.08363988018127683,0.33284460594989773,-0.3722011094477496
0.31239887295670166,0.006523817891785369,-0.08542191688011502,0.3370930862999091,-0.376210045535468
0.3136416603530421,0.013836773755186063,-0.08720479759803718,0.3413748384549019,-0.38023573350664613
0.31492022755364907,0.021232375254978342,-0.08902066424602184,0.34565126759863085,-0.384209708765401
0.316184582840742,0.02867292766620244,-0.09080947755704583,0.34992754818962013,-0.38819131187661376
0.31745440287049503,0.036170984705017395,-0.09264591867822827,0.3541996307400063,-0.39216973315169135
0.3187580061970072,0.04374382174815722,-0.09447171890026637,0.35848102753165023,-0.39610534660725516
0.3200946458525137,0.05139944612983237,-0.09632313064613277,0.36278119279122156,-0.40004785743267834
0.32141579937927267,0.059111991918674736,-0.09820501459117637,0.3670794374448614,-0.403945035013319
0.32277823560899477,0.06687256899058124,-0.10009506537184507,0.3714019564269757,-0.40784875784165925
0.32414070776698994,0.07468082635083752,-0.10198983173967724,0.3757255797139045,-0.41171400133773306
0.32551232875444197,0.08253970789146703,-0.10393486762062978,0.3800925369610535,-0.41557658210546466
0.32690364177785614,0.09043558869333598,-0.10591519614238176,0.38441924960391466,-0.41941651972126126
0.3283044863711812,0.09838810072040235,-0.1079172464097366,0.3887586531635078,-0.42321071155431916
0.3297018162288665,0.10635637159118796,-0.10992971373468219,0.3930796436019092,-0.42702460532999875
0.3311191649220874,0.11441136281528558,-0.11197899082673018,0.3974114177389986,-0.43079099371369595
0.3325286604558795,0.12248009280939846,-0.11404947553372147,0.4017398587351831,-0.43452224352127167
0.3339316755166644,0.13061505393006856,-0.11615197080940848,0.40607325092897223,-0.4382621386446579
0.33534030854555735,0.13880791148049243,-0.1182902199248605,0.4103938851004951,-0.44196576710653124
0.33671636054877796,0.14702770276876406,-0.12049985178992575,0.41473153687612463,-0.44566748311872706
0.338123396183589,0.15530383254107694,-0.12270202203339983,0.41903703588761665,-0.44933471423609306
0.33948500757879735,0.1636100319178353,-0.1249477879329923,0.4233761195396184,-0.4529880173205136
0.3408745170645324,0.17199214769180232,-0.1271666064710399,0.42769549851661615,-0.45665152910268947
0.3422481908378815,0.180423925535807,-0.12943268708309857,0.4320153587556764,-0.4602523332015769
0.3436313730964602,0.1888678956809501,-0.13173202413290058,0.43631210122023145,-0.4638236656012578
0.34500253407834636,0.19739341217792927,-0.1340685255411977,0.44063345252457475,-0.46738942301442127
0.34640625551263154,0.20593572368926283,-0.13638733040966494,0.4449133858942349,-0.47084934912957255
0.34780116581406495,0.2145482940259247,-0.1387406190659299,0.4491985399530683,-0.47430798999741924
0.3492102880744615,0.22321352509160713,-0.14113086410007314,0.4534783273586789,-0.4776481875511359
0.35061414682798975,0.23187156999628872,-0.1435473274413272,0.4577242382396841,-0.48097804276198053
0.3520410279676881,0.2406249976761527,-0.14594491496838585,0.46189954854289705,-0.4841806175733912
0.3534885429369009,0.2493922519453913,-0.14837474922988042,0.4660452003884872,-0.48736375607785704
0.3549283015947491,0.2582058027614657,-0.150832963868823,0.4701557591471751,-0.4904597656612624
0.35638260587874865,0.2670572199756373,-0.15334363622025854,0.47420594840673447,-0.4934681985867195
0.357834645462656,0.2759302036267789,-0.1558266653610714,0.47823073103239067,-0.4964452712841321
0.3593065289318605,0.28484715918557657,-0.15837761108643061,0.4822156218231574,-0.4993567076955227
0.36075048437015783,0.2937939305017913,-0.16089950935632236,0.4861906408088368,-0.502201023222298
0.36218833712614507,0.30277430484456375,-0.16345274027026047,0.49014888176933513,-0.5049817925216032
0.3636085575358586,0.3117718548481154,-0.1660065947616124,0.4940961864668454,-0.5076954002086141
0.3650062113355963,0.3207924873389546,-0.16857823578391223,0.4979909835746195,-0.5103863705785807
0.3663952930692264,0.32984538040421185,-0.1711984604342403,0.5018768932648586,-0.5130159610766714
0.36778690084387805,0.33890511463858564,-0.17379113647912064,0.5057438059328282,-0.5155857289707517
0.3691556700212655,0.34797545572521493,-0.1764488087260628,0.5096031970944085,-0.5181216425874449
0.3704824724445761,0.3570638279640631,-0.17910492052552882,0.5134142002090356,-0.5206125340754557
0.3718120649345692,0.3661620532895567,-0.18181404244101004,0.5172016774218224,-0.5230550386365944
0.3731184590949619,0.3752866124313861,-0.18452230667284697,0.5209670770946615,-0.525427131519143
0.37439710411084925,0.3844022229925368,-0.1872855900798066,0.524732735048024,-0.5277653376624227
0.3756445445755563,0.3935273902092897,-0.19006097881248313,0.5284380532295049,-0.5300614723427011
0.3769103576650943,0.4026658101411341,-0.19288711260790142,0.5321406342269779,-0.5322942102559918
0.3781343204706467,0.4118362049648854,-0.19570385566212767,0.5357989550228942,-0.5344896509736676
0.3793459132619025,0.42100168597397847,-0.19853821087080417,0.5393866169479902,-0.53661939718065
0.3805432927409249,0.43016851335876444,-0.2013983435237691,0.5429547059118968,-0.5387199978279282
0.38172109121036624,0.43936708464900975,-0.20429318211725583,0.5464478854784505,-0.540750560073584
0.38288399887573,0.4485882870918555,-0.20718733343041398,0.5499056676813868,-0.5427447792470322
0.38402112543339983,0.4577997218505902,-0.210139483832956,0.5533191461512357,-0.5446981610180495
0.3851525131418178,0.4670241480169922,-0.21306772539243957,0.5566901234164553,-0.5466132756321281
0.3862645873272515,0.47623948812243455,-0.2160452925871714,0.560006973464483,-0.5484864443148336
0.3873699521886388,0.48542670482406713,-0.21902975156522408,0.5632968400255958,-0.5503166737682501
0.38846820755591344,0.49455105558762336,-0.2220060159603981,0.5665381573384567,-0.5521105461035766
0.3895296002670505,0.5036647114099235,-0.22498618537219595,0.5697486867020187,-0.5538512261782231
0.3906107557506995,0.5127149772525961,-0.22801011259146475,0.5729098954485699,-0.555531973053304
0.3916853067170494,0.5217299327079213,-0.231041565354831,0.5760654545700903,-0.5571581160426193
0.3927529918733101,0.5306934673753899,-0.23405008721065504,0.5791812308193633,-0.5587342808130752
0.3938321575226573,0.5396379558103853,-0.23712097797027043,0.5822930641903287,-0.560256961638474
0.3949186697378352,0.5485325138403496,-0.24012555579193776,0.585383266236024,-0.5617230882235389
0.3960273175097314,0.5574004337944425,-0.24317151147603258,0.5884765564363255,-0.5631930139770558
0.39712237061112404,0.5662101286413669,-0.24614856912826688,0.5915360802243675,-0.5646442917489847
0.3982345888957505,0.5750117649898914,-0.2491436116612423,0.5946435319223742,-0.5660689930006201
0.39935526737254035,0.5837349769695883,-0.25209674579559094,0.5977130644142208,-0.5674866109523798
0.400480272695968,0.5924505552484307,-0.2549895890758642,0.6007697521636297,-0.5689176509134738
0.40165827488156264,0.6010948395120881,-0.25789573727194925,0.6038163457377783,-0.5703155880626306
0.4028548251007822,0.6097019776158817,-0.2607512849370063,0.606855668831728,-0.5716940367988537
0.4040993316026409,0.6182838446393478,-0.2636017951430114,0.6099050323323374,-0.5730629267294308
0.4053627434288775,0.6268276845548565,-0.2664039760708262,0.6129115562319191,-0.5744509058720607
0.4066503871291667,0.635354789819755,-0.26918270508243997,0.6159155512958677,-0.5758255309095647
0.4079716971669144,0.6438395555464306,-0.27194975769954793,0.6189201377507431,-0.5771806281960842
0.40931624187250615,0.6522972359195041,-0.2746286621450943,0.6218846745246509,-0.5785184017748297
0.41071759608863645,0.66072020812717,-0.27730581265156384,0.6248447066340254,-0.579862895748318
0.41213924244566774,0.6691213157423358,-0.2798966712153455,0.6278015871829389,-0.5812185752691807
0.4136077812748487,0.6774655997507016,-0.282441766976083,0.6307608493631001,-0.5825307015075634
0.4151176682513888,0.6857880521113051,-0.28495841400445543,0.6336906654972646,-0.5838304181930343
0.4166605278261162,0.6940465665786597,-0.28740662887023594,0.6366205432588237,-0.5850595021941347
0.41826153538743915,0.702289988008522,-0.28981957467774944,0.6395442452412993,-0.5862616580979174
0.41989001548862104,0.7104789197408254,-0.29219197315094914,0.6424706156793948,-0.5874251258593866
0.4215586528106011,0.718600203973276,-0.2945155171823276,0.6454013664084898,-0.5885056036830467
0.42325357177756434,0.726696957173733,-0.2967849882144029,0.6483091442036917,-0.5895333992896986
0.4249951967840948,0.7347341368080624,-0.2989696881192906,0.6512199605254687,-0.5904307501162074
0.42678072121397337,0.7427435717994162,-0.3011073432110337,0.6541390035202026,-0.5913025380082509
0.4286360342242971,0.750688407335975,-0.3031856998345076,0.6570498249517474,-0.5920593412245113
0.4305168934555669,0.7585800404724636,-0.30521954963150966,0.65995804124191,-0.5927550745415213
0.43247193574538856,0.7663986464066509,-0.30716977161133346,0.6628789406315845,-0.5933813284585903
0.43449254393804493,0.7741945588820377,-0.3090919163901399,0.6657883379315299,-0.5939214295737265
0.4365615734262054,0.7819086441250787,-0.31095651849274825,0.6687289708213563,-0.594379481873683
0.43869402179962563,0.7895915223695908,-0.31276994106372397,0.6716581296188349,-0.594817939505529
0.4408893837182848,0.7971981600555009,-0.31453330346946035,0.6745894414963808,-0.5952003818893834
0.44314902723462,0.8047596832055932,-0.3162376538683563,0.67752012995279,-0.5955571893555431
0.44544026656739033,0.8122634576745557,-0.31792007703272307,0.6804305730385138,-0.5958786565294175
0.44775561318904844,0.8197063710801689,-0.31956428489937505,0.6833582456399065,-0.5961109053299694
0.45011091131351233,0.8270922737802675,-0.3211158849165811,0.6862912465623718,-0.5963622924887905
0.45249600107860233,0.8344425319952699,-0.32264232033269635,0.6891942462958223,-0.5965905799414959
0.45493767029889287,0.8417271674716171,-0.3241186518428695,0.6921063020581801,-0.5967786512390912
0.45739137188726064,0.8489749174411482,-0.3255088083530526,0.694997894013853,-0.5969736146954645
0.4598745654477116,0.8561524840974111,-0.32685260002348304,0.6978709503437839,-0.5971445959174155
0.4624179707052233,0.8632599647314808,-0.32816141055563464,0.7007502597375206,-0.5972707523237486
0.4649752385337351,0.8702647950783827,-0.3293802051074314,0.7036237777525762,-0.59739485787187
0.4675614127790209,0.8771935967103051,-0.33060073792034944,0.7065124300626768,-0.5975118162524575
0.4701723387336946,0.8840192430805887,-0.3317727851923641,0.7093797053107022,-0.5976282830973807
0.47283457678823426,0.8907862393693673,-0.33291795374224914,0.7122498914525566,-0.5976632501309684
0.475502526427215,0.8974520309758229,-0.33396149905233785,0.7151190190834642,-0.5977115595534441
0.478215922057979,0.9040479803241368,-0.3349909827084301,0.7179891574955377,-0.5977269343937244
0.4809559639458521,0.9105587146091516,-0.33593552954496275,0.7208565915625837,-0.5977209687743069
0.48370583087142394,0.9169944466254721,-0.3368793978700223,0.7237167158887299,-0.5976662644944912
0.4864945453609513,0.9233674374520895,-0.33777732365116986,0.7265892378677388,-0.5976144948768941
0.48929042877571916,0.9296495456160982,-0.3385971228768492,0.7294748321904301,-0.5975031323112536
0.4921167050904125,0.9358956462359143,-0.3394188641726591,0.732334802945747,-0.5973765048217896
0.49495428519732304,0.9420333110787099,-0.3402180762312851,0.7352398077831762,-0.5972343261683029
0.49780647630360486,0.9481177481048674,-0.34099788839921186,0.7381267429701043,-0.5970509526914135
0.5006691422418728,0.9541473969503592,-0.341764547465612,0.7410227813152035,-0.596867874011719
0.5035747603542208,0.9601003186476589,-0.34256691719092347,0.7439825316404289,-0.5966727942504535
0.5064674607803628,0.9659804553789704,-0.34334456215433784,0.7468963726979736,-0.5964815566346147
0.5093974918938583,0.9717750006514967,-0.34411713225784013,0.7498601419814106,-0.5962638193602152
0.5123629200883005,0.9774893202404054,-0.34486308807747695,0.7528507220330307,-0.5960089928049214
0.5153647109590372,0.9831563695141721,-0.34559535553040743,0.7558212171864819,-0.5957122463452567
0.5184476685379338,0.988739855922486,-0.34624539244501684,0.7588296072093479,-0.5953612562347369
0.5215977005384049,0.9942619153044088,-0.346920667491563,0.7618775517093448,-0.5949346528701518
0.5248257011955222,0.9997076990860463,-0.34751144995242367,0.7649493471638913,-0.5944700312630098
0.5281315310081767,1.0051077445074292,-0.34808309627322837,0.7680596386957054,-0.5939408551565744
0.5314775154573612,1.0104338884206867,-0.348598347840022,0.7712232779499707,-0.5933345702283087
0.5348942423363289,1.0157105648145055,-0.34903416108213714,0.7744058439164747,-0.5926586675497416
0.5384108676922204,1.0209204352062724,-0.34944454443130696,0.7776262619631366,-0.5919344592937301
0.5419440449016141,1.0260855845858146,-0.3497576379351944,0.7809032928503981,-0.5911333801289227
0.5455572262139216,1.0312257620220313,-0.35001604196549396,0.7842343146271602,-0.5902509794973934
0.5492552926410488,1.036336361204076,-0.35019022410797995,0.7875949624310445,-0.5892512807087598
0.5530143495960504,1.0414171822791811,-0.35030268028897654,0.791032526530138,-0.5881696021612025
0.5568384179885673,1.046480631258044,-0.3503266745362756,0.7945000165086187,-0.5869968650116784
0.5606922742761639,1.051508767235919,-0.350249400872349,0.7980460019710494,-0.5857055853061072
0.5646264711691937,1.0565402340822678,-0.35009203015589413,0.8016628813879609,-0.584329143549694
0.5685961011467493,1.0615353448497993,-0.34983855347816656,0.8053179129538082,-0.5828181211487103
0.5726323921641921,1.0665250430770221,-0.3494566989105625,0.8090735456057495,-0.5811963541347347
0.5767372738429632,1.0714893634582254,-0.3489989983596098,0.8128941782116713,-0.5794218404889736
0.5809026186617898,1.0764544887988619,-0.34840190287891437,0.8167998423562728,-0.5775138999526213
0.5851430808464749,1.0814105952395112,-0.34767929834309086,0.8207946806126474,-0.5754523037445765
0.5894430336340805,1.086375085406103,-0.34682442613354686,0.8248577025118783,-0.5732484541446621
0.5938455950479096,1.0913291804967695,-0.3457992895918901,0.828979511576512,-0.5709034897377128
0.5983269958604918,1.0963121438643617,-0.3446211583762945,0.833180888465507,-0.5684071170388538
0.6029080292885192,1.1012742730003788,-0.34325840856658274,0.8374498667617498,-0.5657360599865735
0.6075570318892879,1.1062718887088003,-0.34173974138104385,0.8418165462445033,-0.5629485615630274
0.6122870636294685,1.1112834224164403,-0.3400343592156588,0.846337044599034,-0.5599236459409112
0.6171179801094943,1.1163009856051587,-0.33819666276528043,0.8509849669045986,-0.5567420711351312
0.6220359584001912,1.1213508138040151,-0.33614162628552224,0.8558190308975528,-0.5533393921187207
0.62704700358183,1.1264395670004066,-0.33388744802430703,0.860833505407915,-0.5497130504127758
0.6321714049549138,1.1315539591918964,-0.33146132261043404,0.8660369668121066,-0.5458613450454587
0.6374046147523762,1.136707853047865,-0.32884297851560373,0.8714306356786126,-0.5417921771650405
0.642799015155192,1.1419110593990762,-0.3260077430494342,0.8770418717341666,-0.5374760885210482
0.648319978502023,1.1471774002050052,-0.32295566689887584,0.8828807487036918,-0.5328913445615951
0.6539922826789908,1.152522389770374,-0.3196545012233554,0.8889678169873008,-0.5280481042816343
0.6598456669461576,1.1579263411724083,-0.3160547894208714,0.8953169458242936,-0.522910151760052
0.665873884464181,1.1634200769491256,-0.312236329534518,0.9019437809955116,-0.5174896974254282
0.6720685503286201,1.169024905475582,-0.3081047408057605,0.9089193409465138,-0.511754816967605
0.6784338831907901,1.1747064369179725,-0.30369645569090514,0.9162224026869001,-0.5057080065754077
0.6849930551093494,1.1805126579196232,-0.29898066812803237,0.9239246377847927,-0.49933615194124475
0.6917496106563829,1.1864385511175692,-0.29394223326081864,0.9319697011567474,-0.49260159299382295
0.698660331890857,1.1924884363967776,-0.2885538008904192,0.94048110753886,-0.4854752476112246
0.7058074286984636,1.1986771470780957,-0.28277228996708426,0.949429327140314,-0.47792382223078533
0.7131525853515375,1.2050091236816654,-0.276636653789481,0.9588777603366838,-0.4699520119750033
0.7207143639005575,1.2114827515333402,-0.2700850816993684,0.9688346959648475,-0.4615495693559084
0.7285047879607229,1.218152528737479,-0.2631434465703649,0.9792952269532134,-0.45271829550401765
0.7365219487732072,1.2250191819284855,-0.25573071881158616,0.9903079984536546,-0.4434148730128003
0.7447809015264855,1.2320807598981982,-0.247904356142352,1.0019058823874913,-0.4336128033186275
0.7533093986405472,1.2393765677817599,-0.23955790535011098,1.0140294448637839,-0.4233384591759064
0.7621278193513914,1.2468901004128325,-0.230792601023677,1.0267768728858728,-0.4125613873901256
0.771230666378592,1.2546588850068674,-0.22148315289247106,1.0401199346021992,-0.4012830176055937
0.780641401368376,1.262677805810225,-0.2116842046014612,1.0540679858360664,-0.38947538460160325
0.7903533150828937,1.2709376281108704,-0.2013408342667175,1.0686231959263015,-0.37709692994917254
0.800417840803949,1.2794968937777265,-0.19039737522240985,1.0838487882981769,-0.3641131518584583
0.8108255479160089,1.288362120520906,-0.1789043777915456,1.0997305708200051,-0.3505029090615728
0.8215815289603932,1.2975671506367417,-0.166739404413895,1.1163331055177774,-0.3362551015369914
0.8327444507716971,1.3071114180990366,-0.15393850912762047,1.133572605475512,-0.32132857446678686
0.8442936208013319,1.3170141680731073,-0.14038051033195464,1.151568768438386,-0.30570233926390644
0.8562517984925213,1.327258963594204,-0.12606018804457114,1.1703195216413795,-0.2894028052278713
0.8686254431623406,1.3378602381837914,-0.110944952102678,1.189825111220424,-0.27233921531452554
0.8814434866948614,1.3488596162331956,-0.09501069529604547,1.210130967047666,-0.25441400442535134
0.8947381672270099,1.3602127516329214,-0.07821257805003201,1.2312215033034941,-0.23560188613362115
0.9085650935484053,1.371985531494711,-0.06055696788187466,1.2531465321985478,-0.2158413825210747
0.922939456743464,1.3841743323753835,-0.04196051613215193,1.2759287956879186,-0.1951672600712176
0.9378735337283216,1.3967792623557433,-0.022451830781218804,1.2995673681379978,-0.173496426036167
0.9533532359587182,1.409843709278202,-0.001961246873784628,1.3241173851139585,-0.150789770801612
0.9694406537033222,1.4233598187557557,0.019487612576833402,1.3495920909744523,-0.12704516343615233
0.9861048656206647,1.4373510747693996,0.041916072206475516,1.3759764042967788,-0.10224643005924186
1.0033979761928167,1.4518076684901269,0.06537888776118411,1.403306597920657,-0.07638261460664719
1.0213160372508603,1.4667850995626202,0.08988034695123757,1.4315912676259888,-0.0493880430990455
1.0398857975139395,1.4823508891112576,0.11544839417158981,1.4608273682939887,-0.02131128249280559
1.0591146422783257,1.4985344742510178,0.14211173195492371,1.4910673447122895,0.007902398015321638
1.0790510764903742,1.5153448101841596,0.1698525990195015,1.5223000708363288,0.03825401540326254
1.0996182992850554,1.5328009332866417,0.19875936272911265,1.55450304930222,0.0697550596648299
1.1209164915708296,1.5509182304446947,0.22881725522874913,1.58771590698047,0.10244484560423808
1.1429327934073261,1.5696889257461746,0.2600384002428203,1.6219874492840263,0.13636147421547748
1.1656607081093338,1.5891753987417285,0.2924131044850507,1.6572696512962384,0.17146906379042964
1.1891083170058607,1.6093785138603214,0.32599743472516396,1.6936415645280567,0.2078120970226564
1.2133633402289017,1.6303573947015502,0.3607545546038332,1.731080354483524,0.24540509415802486
1.2383703923636167,1.6520698145887527,0.3967250710084481,1.7696293648822108,0.2842479850793078
1.2641660975110933,1.674546063803637,0.4339238035553385,1.8092805239523857,0.32437761879150134
1.290744018987374,1.6978110137708997,0.47236532769222994,1.8500583844480432,0.3657890827717184
1.3181235562269022,1.7218288580533228,0.5121422526541888,1.892044735362539,0.40857607011282376
1.3463035587341525,1.7466528073149892,0.5532050692947662,1.9352361339831101,0.45269879590055284
1.3753018055198547,1.7722594583515547,0.5956922666653323,1.9796049122880892,0.49818043185909144
1.4051366466625677,1.7986829493108651,0.6395759570822841,2.025231755770843,0.5450588619010218
1.4358150150478826,1.8259858595217517,0.6849151953876509,2.072082769868244,0.5933521825344928
1.4673095288360574,1.8541473879075874,0.7317081472478841,2.120216674440379,0.6430877560787984
1.4996716162668757,1.8832376543636022,0.7799621592913839,2.1696825659075945,0.6943350705256901
1.5329438472521586,1.9132660169799798,0.8297649590017061,2.2204902442890475,0.747127811825052
1.5670926272220962,1.9442369093199998,0.8810976500304414,2.2726560554134543,0.8015002677889517
1.602130423473152,1.9761884866558501,0.9340181887845894,2.3261956738167124,0.8575102130783373
1.6380595012794843,2.0091350638360277,0.9885223299806418,2.381166821403774,0.915096508145596
1.6749043967880601,2.0430645327924584,1.0446695766907335,2.437547118749741,0.9744052401853202
1.7126553493994432,2.078010191840291,1.1024704384378836,2.4954156385134523,1.0354209200762075
1.7513724439717442,2.1140077978335516,1.1619993795235162,2.5547679669899246,1.0981807461977147
1.791007307422811,2.151104211749959,1.2232694926553267,2.615631449238694,1.162689071928245
1.8316056378448087,2.189321591075143,1.2863627900817225,2.678108442753079,1.2290036786083645
1.8731795723304843,2.2286695613977363,1.3512404322578788,2.742293174521883,1.297123297781736
1.9156900775393306,2.2691664915028804,1.417951773627626,2.808258357570408,1.3671243779629942
1.9591968548153034,2.310856969096929,1.486531555357205,2.8760137142559223,1.43904377242387
2.0036901375426246,2.35376791572838,1.5569834072805613,2.9456057174846233,1.512903810103249
2.04915602230919,2.397939511308168,1.6293865419647662,3.0171218240161064,1.5887493402837465
2.09564357747571,2.443409656341206,1.7038149780397123,3.0905875389755337,1.6666505793128765
2.1431646917837623,2.490186818762696,1.7803018346733197,3.1660732695544715,1.7466383547331337
2.191715068543103,2.538264809816548,1.8588728234388623,3.2435876544446707,1.8287151545004217
2.241333646790957,2.5876826259042316,1.9396097532586813,3.3232036194542918,1.912983442536812
2.2919991790412397,2.6384575603553015,2.022518657675394,3.4049014464879637,1.9995031608639429
2.343697926201633,2.6906141565179262,2.10780748289619,3.4887865165482497,2.0883177284730605
2.396485507053821,2.7441748720654533,2.1954653825847172,3.574793579355682,2.179534280782442
2.4503249840762935,2.7991886325732684,2.285550660381647,3.6630279147019857,2.2731194726242574
2.505257114817124,2.855674202120313,2.3780465397840453,3.7535019103679055,2.3691479968661717
2.5612654915872675,2.91361670850407,2.4729749504119916,3.8462217657765936,2.467623176223287
2.618342351453344,2.973066686820992,2.5703934570184837,3.9412126791397304,2.5686121101405437
2.6765418093452524,3.0340066581960787,2.6702811480304787,4.038462651344431,2.6721428870099313
2.735878403850717,3.096477350732358,2.772662018355716,4.13809192300913,2.778207991232216
2.7964153718695988,3.160492208859722,2.877634547242466,4.240158804154969,2.886888476692571
2.858153989784528,3.2260733438699676,2.98525403149464,4.344714271682877,2.9982482006029434
2.92108192323948,3.2931985718827685,3.095570322123378,4.4518578722339175,3.112369334159622
2.9852485051691082,3.3618728128425843,3.2085877459467573,4.56156322196498,3.229337515987959
3.050652111119013,3.432145851089633,3.3244432496587626,4.673893714941036,3.3491741607140697
3.11724906113996,3.5040159276194145,3.443049871456021,4.7888731181029875,3.471930976345451
3.185084247444344,3.5774808779593483,3.5645274389621497,4.906583582922924,3.5976598556289012
3.254212011533008,3.652546089118516,3.688798535180281,5.026982978712238,3.726365237019339
3.3246296954010157,3.729245954783526,3.815911892773121,5.15014287200127,3.8580702633027606
3.396295931511161,3.8076107624595936,3.9459107773105146,5.276095795698095,3.9928305885335833
3.4692544778195,3.8876647683397305,4.078770606675503,5.404834289453729,4.1306176215881925
3.5434932240508505,3.969430090419349,4.214562988941265,5.536425881797987,4.27151436750094
3.6190103514266987,4.052907686706291,4.3532614213893375,5.670826144567194,4.415459428609374
3.6958215092369167,4.138096171652988,4.494925852001012,5.808105360116244,4.562500416764723
3.7739042803270095,4.22500492942519,4.639568693189819,5.9482525863610825,4.7126717556746565
3.8532674047670357,4.313653399384359,4.787206636213226,6.091292307483508,4.865966998199468
3.933927053077228,4.404082680931042,4.9378581462329425,6.237255917359914,5.022395079461504
4.0158786046466854,4.496241314458889,5.091547764540918,6.386127655631169,5.181967879708822
4.099118333117547,4.5901729587109,5.24831839995624,6.537925609450174,5.344725074873411
4.1836572893690365,4.6858598053465,5.408200679035449,6.692694627838239,5.510676840676239
4.269469469203644,4.78331157966282,5.571265279642098,6.850436098769645,5.679806130524634
4.356583687172759,4.882516161364601,5.737554892896375,7.0111099326936,5.852143587686195
4.445001939657724,4.9834755227120215,5.9072166257340015,7.174768271112506,6.027713586500587
4.53471250621303,5.086217673280065,6.080153519335969,7.341387747018887,6.206525317581891
