0.00821400630716577,0.003963406474364699,0.003945335255896983,0.006937055203403967,0.005090123877986723
0.008205075093542291,0.003952346746852224,0.003954293111746665,0.006925532087431445,0.005095008707333666
0.008195969586798432,0.003941548442715733,0.003963434016138005,0.006914161802948608,0.005100032736360542
0.008186722282744086,0.003931146255240492,0.003972689958269863,0.0069029095078197615,0.005105172671392211
0.008177339168166023,0.003921027311510746,0.003982228045060765,0.006891820890208085,0.005110436249803267
0.008167790430889,0.003911269084407347,0.0039918623309252626,0.00688087578600971,0.0051158580411841586
0.008158053238124316,0.003901890460838331,0.00400172439670617,0.006870085358968936,0.00512138508171726
0.008148221326791827,0.003892882059820598,0.004011753058875911,0.006859484759236996,0.005127096441962446
0.008138244066534147,0.0038842622489028145,0.004021999212151665,0.0068490623161778785,0.005132906333074061
0.0081281267172623,0.0038760202266227375,0.004032501403344213,0.006838829884751855,0.005138847066215628
0.008117912643380501,0.0038681730469155204,0.004043194415316975,0.0068287540004045395,0.005144983582340501
0.008107498941474963,0.003860742997858324,0.004054151690221867,0.006818940525893898,0.005151259030905446
0.008096976196308484,0.00385371034462878,0.004065308262397593,0.006809387198397114,0.005157706813254966
0.00808639915430831,0.0038471016281012758,0.004076740154232539,0.006800074702672039,0.0051643274528032634
0.008075700812696596,0.003840892687852223,0.0040883790079533355,0.006791144446954907,0.005171134272131894
0.008065032359202936,0.0038351820233704834,0.004100251067029603,0.006782646514087294,0.005178156049623794
0.008054365124432175,0.0038299039745955574,0.004112372716614725,0.006774605639899771,0.005185396349437117
0.008043735757989149,0.0038251395902382987,0.004124710030131003,0.006766966929717455,0.0051928402422163344
0.008033045718548237,0.0038209669534505033,0.004137293857638724,0.006759794065146707,0.005200611230520735
0.008022348537148597,0.0038173369490929567,0.004150195001178266,0.00675308322145914,0.00520851281104721
0.008011644349001775,0.003814322693263724,0.004163473332785846,0.006746809738009081,0.0052167938336727575
0.008000892676136573,0.0038119078029315765,0.004177080673495463,0.0067410760796822915,0.005225301932568982
0.00799014893649049,0.0038101456957519986,0.004191098945739213,0.006735842347552534,0.005234033537362848
0.007979434080577144,0.0038090978365895958,0.004205531981521442,0.006731127231129601,0.005243159197865073
0.007968701145728119,0.003808714714978123,0.0042204243679104065,0.0067269240074286545,0.005252635513291655
0.007957994572279858,0.00380900343710285,0.004235791030320494,0.006723331768929104,0.005262550567143383
0.007947298715104504,0.0038100264597839364,0.004251543386393071,0.006720231867802795,0.005272815080691847
0.007936661708905982,0.003811733219966603,0.00426778786398548,0.00671774274087511,0.005283531404378057
0.007926128836212834,0.003814288866124116,0.004284559911563217,0.006715811181493336,0.005294710703310557
0.00791567552490354,0.0038177475774621903,0.004301773112577696,0.006714552409296933,0.005306262706426423
0.007905369960402217,0.003822118708436998,0.004319466929397701,0.006713872912465983,0.0053183809332040255
0.00789512936535175,0.003827514810836874,0.004337667996878736,0.006713953958145187,0.0053310216909873516
0.007885046910814708,0.0038338859691672647,0.004356414247013163,0.0067147401423426345,0.005344236480974966
0.007875103017189152,0.0038411993106516698,0.004375686929658211,0.00671618225533166,0.005357969851123319
0.007865343599405605,0.0038495380722451955,0.004395486288558459,0.006718455762287097,0.005372361286314724
0.007855802574340487,0.0038589277295007682,0.004415761293785181,0.006721425241873173,0.005387419173075614
0.00784656138906333,0.0038692892800706127,0.004436705761084643,0.006725130654861762,0.005403105463453055
0.007837683419590272,0.0038807237118210955,0.004458278446084781,0.006729610429223006,0.005419474504985071
0.007829190041472126,0.003893211466978149,0.004480433173133254,0.006734860042342916,0.005436556176467396
0.007821156263768595,0.003906712277967017,0.004503249518620578,0.0067409166216142085,0.005454360106720439
0.007813512593808506,0.003921349651742882,0.004526742567880622,0.006747765637480067,0.005472959357499955
0.007806287572748261,0.003937067648318286,0.004550953944999492,0.006755415072575488,0.0054924038105734025
0.007799505459843203,0.003953876645634106,0.004575840519464691,0.0067638238892868685,0.005512751992948021
0.007793302277908272,0.0039717981514210505,0.004601454727283756,0.0067731464408401125,0.005533991020987135
0.007787660032287628,0.003990857100385862,0.004627877847572866,0.006783347583829406,0.005556128246856436
0.007782573455187958,0.004011041014261234,0.004655085896956734,0.006794465545074975,0.005579272988143202
0.007778149418300018,0.00403239244769793,0.004683092310491095,0.0068064892244971515,0.005603253266144748
0.007774379565186488,0.0040548539836890996,0.004711961873302546,0.006819447269663215,0.005628300151480896
0.007771326942020096,0.004078532392062091,0.00474168091507939,0.006833348241949959,0.005654323299040698
0.007768990227001875,0.004103365009844613,0.00477233810670441,0.006848301947078046,0.005681490551978641
0.007767385296271338,0.004129414766794071,0.004803938102365161,0.00686429231306344,0.005709725991133989
0.007766621937965586,0.00415669005815289,0.0048365555388348485,0.006881476010069794,0.005739173443847297
0.007766688431729563,0.004185176456909782,0.00487025026329017,0.006899758604655896,0.0057698219034136855
0.007767593659082195,0.004214847611365258,0.004904953229318683,0.006919252071384108,0.005801756741978655
0.0077694206959980265,0.0042458892654243146,0.004940767496009357,0.006939988599090914,0.005834941402099503
0.007772107132344293,0.004278123890496015,0.004977726285384658,0.006961960740833699,0.005869501798391259
0.007775759825809321,0.004311675656936131,0.005015842340071686,0.006985252094940127,0.005905374287976883
0.007780304292888711,0.004346474831739518,0.005055149236189512,0.0070099027385973995,0.005942654442454416
0.007785807354593999,0.004382658082856021,0.005095696571515873,0.00703599438687282,0.0059812578286558464
0.007792251402255109,0.004420174443415211,0.005137506552273408,0.007063549563099514,0.006021334956434051
0.007799736963230923,0.004459105900120146,0.005180549036595039,0.007092556140984622,0.006062869694384669
0.007808213191310642,0.004499436094192788,0.0052249075621754555,0.007123057604985661,0.006105937680937738
0.00781774342249264,0.004541237494170976,0.005270536300182964,0.007155103685742385,0.006150628465547925
0.007828334240912227,0.00458453086806306,0.0053174632776062936,0.007188719480533716,0.006196889223550291
0.007839964805801477,0.004629379225661978,0.005365843787634124,0.007223925433208933,0.006244778061955003
0.007852598475437844,0.004675701915402897,0.005415616333872701,0.007260690842789093,0.006294285749997168
0.007866357005089716,0.0047236498042669455,0.005466848737948264,0.007299115501761359,0.006345503366901539
0.00788136756697592,0.004773149101917322,0.005519535023874293,0.007339176178599398,0.006398398908155893
0.007897589052542267,0.004824234985183769,0.005573704926064238,0.007380909490166232,0.0064530310725482804
0.007915219054969688,0.004876881976088043,0.0056293446784062935,0.007424333882227074,0.006509390831827962
0.007934116152985856,0.004931218942753428,0.005686480454945316,0.007469431565065558,0.006567502676868268
0.007954408078148845,0.00498717455714844,0.005745153757743537,0.007516288994035373,0.006627315320050305
0.007976055692817377,0.005044856851782242,0.005805376005203773,0.007564909855621711,0.0066890359642760204
0.007999130856660486,0.005104300216923245,0.0058671617492412525,0.007615499392462273,0.006752546895768319
0.008023617324700657,0.0051654522315705735,0.005930552482216929,0.007668112213044272,0.006818013325376644
0.008049579684059912,0.005228444356665325,0.005995599611196667,0.007722716865828261,0.006885572613100521
0.008076964814487534,0.005293207384966081,0.006062376118885974,0.007779391113823901,0.006955232491842859
0.008105882109399923,0.005359804877419568,0.006131035688061577,0.007838161245066052,0.007026953992559963
0.008136225331933625,0.005428188412527864,0.00620154086209368,0.00789905301159403,0.0071007880809096
0.008168057047441835,0.00549838061730649,0.006273987164604478,0.0079620008909842,0.007176806887097579
0.00820135719489675,0.005570431551556491,0.006348311241405706,0.008027125678684873,0.007254919920039053
0.008236181435374116,0.005644300044574872,0.006424615770811215,0.00809434286687368,0.007335240603424609
0.008272510436654557,0.0057200481409533195,0.006502934217375393,0.008163691022976613,0.007417748752535165
0.008310266376914418,0.005797652978496141,0.006583252926551116,0.008235217993690943,0.0075026260504576685
0.008349563268969481,0.005877164384097948,0.006665684350688632,0.008308854385783585,0.007589880563803793
0.008390369931779182,0.005958468793930176,0.00675016432069242,0.00838467784342356,0.007679555024272607
0.008432655027718283,0.006041666906336711,0.006836651329649612,0.008462620239394406,0.007771630132386538
0.008476429808676281,0.006126808431872632,0.006925238941524488,0.008542867033005072,0.007866138103660584
0.00852172649805046,0.006213854265903744,0.007015903892655236,0.008625254216894973,0.007963145942388413
0.00856852045156605,0.006302787764677002,0.007108691772979607,0.008709873732489845,0.00806265668325068
0.008616870202483065,0.006393663176519719,0.007203604414826259,0.008796721189961923,0.008164638736616325
0.00866671994299395,0.006486494467632535,0.007300665054572164,0.008885898867447395,0.008269196221287226
0.008718072733851537,0.006581312563866959,0.007399877271988468,0.008977355422151353,0.00837639981424824
0.008770984516255945,0.006678053918828179,0.007501330111760278,0.009071071518216437,0.008486181191983633
0.008825482975225896,0.006776750208928206,0.0076049225754104555,0.00916705069115172,0.008598636178552018
0.008881509532026636,0.006877439652574442,0.007710739681594229,0.009265396971613882,0.008713725626876112
0.008939184908134242,0.006980124181912591,0.007818770815598933,0.009366062437644965,0.008831460363580845
0.008998366504480751,0.0070849228965623,0.007929003785344927,0.009469095369240677,0.008951877474222178
0.009059140177366013,0.007191906845643341,0.008041482219899384,0.009574447946912793,0.00907493138462693
0.00912150606745854,0.007301021597716802,0.008156245845990876,0.009682246035784678,0.009200660742256636
0.009185537518836403,0.007412353690597229,0.008273308948749522,0.009792490495480402,0.009329064173167959
0.009251309939524313,0.00752575317164883,0.008392707063952306,0.009905222180653558,0.009460225430909
0.009318748680622472,0.0076414135449643554,0.00851436489271388,0.010020407684351085,0.009594197348936481
0.009387937466575144,0.00775937557045836,0.008638335378539827,0.0101381571754852,0.009731001898217073
0.009458782163468035,0.007879545412530812,0.008764605334969625,0.010258417270961218,0.00987069476407972
0.009531319451828798,0.008001947945255475,0.008893195514853383,0.01038120171870105,0.010013314666139195
0.009605625891708769,0.00812656341198211,0.009024080164029632,0.010506512349820696,0.010158785649158139
0.009681624522878943,0.00825344814317456,0.009157257554117374,0.010634363791420279,0.01030717138928594
0.009759281411485668,0.00838258896934955,0.009292759606447968,0.010764804497436367,0.010458503439319125
0.009838608201486446,0.008513996028341353,0.00943063022956873,0.010897753817365205,0.0106126714893738
0.009919631210019967,0.008647636883930923,0.009570892884463925,0.011033298878828646,0.010769844893881478
0.01000237651533098,0.00878352801616226,0.009713476768714221,0.011171376595787782,0.01093001495670857
0.010086720199069532,0.008921715423639398,0.009858458763725745,0.01131200212027276,0.011093096142455275
0.01017279143009849,0.009062079324091124,0.01000573508645175,0.01145520542953212,0.01125924008738366
0.010260527045526638,0.009204657373629743,0.010155406120854119,0.011601005984933485,0.011428361729485914
0.010349869509961232,0.009349441696637465,0.010307441417050237,0.011749396505668605,0.011600617999344346
0.010440827688398713,0.009496424628499275,0.010461773522062382,0.011900452638049805,0.011775857310264351
0.010533495096751722,0.009645628211728763,0.010618476479673214,0.012054072907631053,0.01195413212311299
0.010627708148604142,0.009797077754531832,0.010777508449488474,0.012210316394581847,0.012135427426017031
0.010723595369199757,0.009950712830080496,0.010938828771638024,0.012369283753287164,0.012319816449235077
0.010821074964042054,0.01010660194636633,0.011102512577622292,0.012530928888584944,0.012507168441516114
0.010920152718123669,0.010264630698657129,0.011268502611225509,0.012695239061334481,0.012697667557707367
0.011020783424707284,0.010424879414737612,0.011436798647082469,0.012862263449884873,0.01289123385261822
0.01112300779944538,0.010587306421560546,0.011607385463927736,0.013031922328082146,0.013087861208380977
0.011226797741680153,0.010751893249713854,0.011780328515821262,0.013204279889275009,0.013287573759347046
0.011332123626326998,0.010918663695311656,0.011955574904277455,0.013379371834162157,0.013490359342540614
0.01143903467891505,0.011087597251995854,0.01213314581582381,0.013557169479706014,0.01369625148314905
0.011547478893286703,0.011258625027646,0.012313047708933786,0.013737660624125661,0.013905160291566668
0.011657468751460934,0.011431840455770725,0.012495231494540349,0.01392089430737542,0.014117144804307221
0.011769040608972622,0.011607183313268857,0.012679718662790643,0.014106794629090777,0.014332151597045595
0.01188204571493164,0.011784599725312242,0.012866447051540794,0.014295375879252484,0.014550190159449508
0.011996621675886368,0.011964107288804371,0.013055474459785424,0.014486656255030539,0.014771216641141413
0.012112647088846037,0.012145711176951105,0.013246776018907743,0.014680575700670792,0.01499524267759019
0.012230178680814182,0.012329327165692424,0.013440229449467248,0.014877157377971647,0.015222244677715935
0.01234914659774707,0.012515009167448929,0.013635963575021984,0.015076356348193562,0.015452201361767948
0.012469539564335719,0.012702670763246715,0.013833910352938497,0.015278202093516787,0.015685095102526248
0.012591413838284401,0.012892367032084925,0.014034095814470978,0.015482627883708725,0.015920915170378674
0.012714600724090511,0.013084004312986508,0.014236438272443289,0.015689722111953113,0.016159680827210348
0.012839269019120062,0.013277626426618857,0.014441022047928223,0.015899383865568478,0.01640129393247965
0.012965275901175724,0.013473214057739824,0.01464774735601774,0.01611159179204454,0.016645813118278358
0.013092642485086495,0.013670684808554748,0.014856610156130046,0.016326438693795353,0.016893133860624705
0.013221353762977136,0.013870010142757868,0.015067634250347814,0.01654383489949396,0.0171433463253076
0.013351381853378067,0.014071300965345776,0.015280799343599938,0.01676373862210312,0.017396378752891906
0.013482677211868577,0.014274404602474533,0.015496066228176156,0.01698618704081885,0.01765223455974289
0.013615317763954712,0.014479383467308557,0.01571338942934138,0.017211099109772476,0.01791086408290236
0.01374913666707774,0.014686172202345915,0.015932818370250363,0.01743854404776357,0.018172273465703864
0.0138842127926182,0.014894732725224458,0.016154258424649015,0.01766838122906241,0.018436459872949246
0.014020468370290473,0.015105111990123987,0.0163777677686691,0.01790071659828148,0.018703404610278085
0.01415794060449116,0.015317211681879902,0.016603278600086924,0.01813543517588793,0.01897307811304927
0.014296576361327121,0.015531013428699225,0.01683075848874675,0.018372588010000374,0.01924543270918851
0.014436356340108128,0.015746484819828765,0.017060233826365827,0.018612087956474472,0.019520502634501707
0.014577210444258526,0.015963693878802587,0.017291632175935472,0.01885396930689846,0.01979819475673139
0.014719188043576045,0.016182500290976048,0.01752495588637733,0.019098179327556863,0.020078562733639654
0.014862234517446874,0.01640286405745428,0.01776021904515801,0.01934467967597205,0.020361503935419023
0.015006298906276546,0.016624780436056124,0.01799730816370963,0.019593517546278843,0.020647050890450675
0.015151315357798012,0.016848180027712562,0.018236288087791763,0.01984463809033817,0.0209351223311387
0.015297383290089783,0.017073076657046233,0.01847716478611498,0.020097960201383103,0.021225743131556857
0.01544440926045354,0.017299444617492554,0.018719840755996604,0.02035353621613467,0.021518925883962464
0.015592354285521045,0.01752721304789399,0.018964318607080106,0.020611296791078832,0.021814592493077118
0.015741249967201536,0.017756360899511492,0.019210586203068186,0.020871259713506635,0.022112774817893904
0.015891006213981502,0.017986811940014984,0.019458566802010562,0.021133412917455036,0.022413430133989703
0.016041704400170904,0.01821860039247743,0.019708278375522543,0.021397734216103952,0.02271653162703539
0.01619320806154671,0.018451644374484506,0.019959692930569872,0.021664148283889517,0.023022041966517765
0.01634557587870707,0.018685950960692328,0.020212700289751712,0.021932614496715058,0.023329951509367675
0.01649871299256726,0.018921396624743164,0.02046732139812472,0.022203225768559303,0.023640194558538496
0.016652667696083274,0.019158099389945466,0.02072347784996964,0.022475805638047557,0.023952790157636628
0.016807221594111372,0.019395889418471295,0.020981154734424006,0.02275044952451329,0.02426768669586939
0.016962514132804547,0.019634809922232915,0.021240362412451457,0.023027077385146793,0.024584803206380457
0.0171184750458148,0.01987481294781901,0.021500967695222546,0.023305633358783478,0.024904089358945686
0.017275040974103224,0.020115898267249577,0.02176289997684459,0.0235860969002412,0.02522556489566341
0.017432252813402254,0.02035792292736005,0.022026276506949216,0.02386835351959841,0.025549142791229922
0.017590000842271063,0.020600849005859345,0.022290849262693275,0.02415246888510107,0.025874840204778593
0.017748404240895372,0.020844630994057905,0.022556566264635574,0.024438268803351093,0.02620262247849799
0.017907352089726675,0.021089227714886267,0.02282346763725703,0.02472580245133334,0.026532392840332857
0.018066749614566408,0.021334521423947688,0.023091381047076236,0.025014970926955964,0.02686418208819911
0.01822662927103617,0.02158045394268508,0.023360358201898634,0.02530570743450274,0.027197930969123263
0.01838694866091828,0.021826954480881493,0.02363034205821653,0.0255980332440231,0.027533590614136
0.018547682149801403,0.022074036775544908,0.02390129559595759,0.025891889507571857,0.02787113887704133
0.01870874488334569,0.02232159207536218,0.02417320649450024,0.026187189961395536,0.028210484252970975
0.01887017850185657,0.022569656876536708,0.024445988315468032,0.026484000748799492,0.02855159238485309
0.019031917855803233,0.022818178578745574,0.024719705902195226,0.026782119733979926,0.028894372303814937
0.01919399124502282,0.02306706511687177,0.02499425671218584,0.02708154195958438,0.029238729669790093
0.019356374027362715,0.023316314453647163,0.025269664397152763,0.027382180938730016,0.02958458485469843
0.0195191029124544,0.02356583856938717,0.025545761493655544,0.02768408883518229,0.029931895376648754
0.019682131402078085,0.023815608234144747,0.02582257124595344,0.0279871659198155,0.030280616677676637
0.019845430588854168,0.02406562870601192,0.026100048950562876,0.028291441034525633,0.030630641558673233
0.020008984734886326,0.02431588127122571,0.026378054715072114,0.02859674795763567,0.03098196165713792
0.02017280178066964,0.024566310516092926,0.026656471270446975,0.028903122273428988,0.031334462362186365
0.020336824095769163,0.02481695165624842,0.02693526536071052,0.029210472751098376,0.031688177453664444
0.020501070078656387,0.025067685754038393,0.027214427129365504,0.029518726689275354,0.032043027807958424
0.020665532783217106,0.025318520415263873,0.02749385063846906,0.029827870428562164,0.0323988632299006
0.02083018571526433,0.025569516020671774,0.027773576710994046,0.030137853987980634,0.03275573009159416
0.020994894022199635,0.025820524451167632,0.028053449272798996,0.03044859558576718,0.03311353714282935
0.021159767124724265,0.026071556319948286,0.028333422921908397,0.030760025295118492,0.03347210407567521
0.021324712647280347,0.02632259069165836,0.02861340274102986,0.03107205219566822,0.03383140751005461
0.02148960717022419,0.026573548074035596,0.028893394162878394,0.03138462946905444,0.03419130501182129
0.021654556243447587,0.026824360111883532,0.029173352212334674,0.031697706513417266,0.03455176487720261
0.021819508692715317,0.027074996828256797,0.029453314375132322,0.03201119570682446,0.034912641548241176
0.021984378952765837,0.027325437171384692,0.02973321157818039,0.032325147883966565,0.03527384763583541
0.022149103451132152,0.027575515230031062,0.03001295612193644,0.03263947763480246,0.035635417055649064
0.022313659661449492,0.02782514039427042,0.030292617816788454,0.03295418915028373,0.03599729004781693
0.022477906954009086,0.028074265011431027,0.0305722386110574,0.03326922007060299,0.03635948228960236
0.0226418412833785,0.028322837160279352,0.030851647762271266,0.03358446608763188,0.03672177414409816
0.02280539021982501,0.028570733324158937,0.031130925247756142,0.03389997477643192,0.037084122615245484
0.022968400502577424,0.028817871081021924,0.031409999122843146,0.034215557000910245,0.03744640558337172
0.023130760023680825,0.02906411113993575,0.03168881172314286,0.034531233521799244,0.03780867939349264
0.023292352775267016,0.02930947282584384,0.031967155363721154,0.03484693580927948,0.03817080624867231
0.02345308205500866,0.02955382540433978,0.03224509977735579,0.03516267604815463,0.03853269899263978
0.023612755447781335,0.029797103896271437,0.03252248857946446,0.035478357186851404,0.03889426166036477
0.023771274369210005,0.03003918464916448,0.03279917000327259,0.03579400902769218,0.03925545273038248
0.023928621977878112,0.0302800900535658,0.03307511125846455,0.03610954065031061,0.03961624329288801
0.024084598330470424,0.030519675502243142,0.03335018956568092,0.03642479776560018,0.03997656338227292
0.024239255755674094,0.030757843245131273,0.03362420271150768,0.036739793295661606,0.04033633011082808
0.024392415478359908,0.030994509036342304,0.03389729497333368,0.037054311096047364,0.04069532019396623
0.02454412148411696,0.031229598990951974,0.03416930705619355,0.037368241348303854,0.04105361822682122
0.024694342049770057,0.03146301283656309,0.03444024493607382,0.037681570082592465,0.04141119138027231
0.024843088816851377,0.031694638930882015,0.034710060339421034,0.037994279293343425,0.04176792044502994
0.024990287822826456,0.03192435953921328,0.034978628469010196,0.03830626013223082,0.04212377561877171
0.025135863785787176,0.03215212825064858,0.03524585681346556,0.03861743351444602,0.042478744483863316
0.025279701396357268,0.032377949954631426,0.03551167078937093,0.03892775912148257,0.042832790951554976
0.025421892506225657,0.032601739590366684,0.03577600233256817,0.039237189727524914,0.04318582902972897
0.02556229328426222,0.032823388503553964,0.03603875970778366,0.039545578261216484,0.043537841411307454
0.025700972143871088,0.03304290329106152,0.03629991008589665,0.03985290314691762,0.043888739154984556
0.025837946372727554,0.033260298660025,0.03655926208011806,0.040159071795642376,0.04423843013743559
0.025973082752898335,0.0334755148505792,0.03681691697177788,0.040464025999729834,0.04458682580540577
0.026106402122726042,0.03368848449705789,0.03707267623394728,0.04076777297692994,0.044933935006459556
0.02623778434159855,0.03389925657150646,0.03732664184644818,0.04107024155867597,0.04527951443257431
0.026367227042404313,0.03410770487971604,0.037578605425854526,0.04137147505146762,0.04562345154893895
0.02649470550629,0.03431394079234451,0.037828560530518494,0.04167129580552379,0.04596555054498216
0.026620218840738136,0.034517720846148826,0.03807642341901859,0.041969666723161936,0.04630574785793821
0.026743763553289075,0.034719136698792376,0.03832208590271572,0.042266474183027945,0.04664397860566775
0.02686532159956793,0.034918089280836284,0.03856546067011853,0.04256159206852317,0.04698019141020874
0.0269848844424511,0.03511460296188792,0.0388065529987216,0.04285505988324682,0.047314281575381756
0.02710240784411629,0.03530859291398277,0.039045235995824136,0.043146711929390826,0.04764608984502653
0.027217942600448925,0.03550002192302296,0.039281433603415884,0.04343648999929428,0.04797559456589321
0.02733132444942991,0.03568887570872903,0.039515177020803094,0.0437242037927111,0.04830278533821305
0.027442683271753292,0.03587515749192486,0.03974631157082816,0.044009825214743614,0.04862752075617512
0.027551958453841507,0.036058770725503564,0.03997482103295624,0.04429323831573129,0.048949807649478316
0.027659155583630007,0.03623976360540837,0.04020065511576831,0.044574378756806254,0.0492696458629022
0.02776424284093082,0.036418046026180186,0.04042374591032664,0.044853209517896175,0.049586910055950284
0.027867193683050573,0.03659357619471848,0.040644195939724646,0.045129664397488035,0.0499016377919664
0.027968057625306148,0.03676640789490193,0.04086192091926932,0.045403729348133005,0.05021380896990498
0.02806673590869953,0.0369364176876843,0.04107680753804743,0.04567532536263267,0.05052334388407568
0.02816334036954989,0.037103710657296084,0.0412889540505906,0.04594451538287103,0.050830219484244786
0.028257802361622453,0.037268205118986465,0.04149833337093393,0.04621121108842393,0.05113440744268397
0.02835008754239728,0.0374298863656198,0.04170488651531438,0.046475363352025546,0.05143586220219731
0.02844025140317778,0.037588817649520934,0.041908586475377284,0.04673687865336736,0.05173456156626344
0.02852832165081054,0.03774489516702791,0.04210944970448812,0.046995896846055984,0.05203048295030991
0.028614196072643,0.037898171382645764,0.04230738656284908,0.04725223725351194,0.05232347291894257
0.028697925503365695,0.03804854982687781,0.042502404345820345,0.04750599005880455,0.05261356849223375
0.028779537766240537,0.038195995769153036,0.042694454779848456,0.04775708758582672,0.052900706340248384
0.02885893196798861,0.038340410217642784,0.04288341531840464,0.048005535189683236,0.05318485448757807
0.02893613065437724,0.03848176740575582,0.043069251269722976,0.04825125657953322,0.053465961245819926
0.029011148299711447,0.03861992550082505,0.0432519915048033,0.048494221176952124,0.053744033367062606
0.029083938493082922,0.03875483801433196,0.043431558180600405,0.04873441190769275,0.054018925642594695
0.029154450671436887,0.03888643886117885,0.04360800399444997,0.04897183086723089,0.05429068153413633
0.029222609591670334,0.039014673132138945,0.04378126274483899,0.04920640680938959,0.05455920426174998
0.02928849620123704,0.0391394766435648,0.043951343201721706,0.049438223242759705,0.05482449607613186
0.029351957763234775,0.0392608946422115,0.044118031937008105,0.04966718656942248,0.05508644040673971
0.029413012826504808,0.0393789440083007,0.044281263214846454,0.049893282897149525,0.05534508847631514
0.029471696626084547,0.0394935692117239,0.04444106163767477,0.05011636236061653,0.0556003802921623
0.029527976488073666,0.039604712083625294,0.044597455843662225,0.050336538425957165,0.05585230064267913
0.02958187918799619,0.03971247149941822,0.04475033306516707,0.0505537597152094,0.0561007761862129
0.029633389475444954,0.03981667807480941,0.04489971588676175,0.05076796103579303,0.056345768350486956
0.029682469631855685,0.03991743460452805,0.04504555634533366,0.05097916287680467,0.056587163746977844
0.029729160441396136,0.04001475342859825,0.04518789743694166,0.05118723935447633,0.056824947552134596
0.029773542967935402,0.04010858107358217,0.0453266540231804,0.05139216392611464,0.05705913660737375
0.0298155090228344,0.0401989173842594,0.045461849231893815,0.051594017228732504,0.05728956412834426
0.029855055074828368,0.04028577318725487,0.04559332186666628,0.051792657002806664,0.057516272800664105
0.029892193347526092,0.040369110298343,0.04572115031381448,0.05198813105622927,0.05773911656190952
0.02992699310804407,0.040449006793399654,0.0458453136185805,0.05218032972576717,0.05795800949757298
0.02995937946252525,0.0405253724505504,0.045965702117731176,0.05236917121025423,0.05817285606948038
0.02998934224403153,0.040598274363825716,0.04608241724781692,0.05255461639414231,0.058383713786800705
0.030016972916200757,0.040667674193779625,0.04619527809942762,0.05273669748567045,0.05859048726658026
0.030042233450027805,0.040733506165755294,0.0463043216150254,0.05291534416998426,0.05879313995440801
0.030065080034546554,0.040795757163626455,0.04640935027661423,0.053090461840232216,0.0589917516335845
0.03008554856448124,0.040854429554504655,0.046510458458215,0.0532620782032609,0.059186141627530255
0.03010366534969459,0.04090953389337907,0.046607581820959844,0.05343006636636952,0.05937629612162709
0.030119412501032155,0.04096108744852245,0.04670074884779751,0.05359433443906406,0.05956226820126176
0.030132763902656734,0.04100901951702932,0.046789928805083036,0.05375479736054937,0.05974387160191933
0.030143732399058838,0.04105340146149198,0.04687513612831632,0.05391147367966672,0.059921185951679945
0.030152380621681612,0.04109418663817147,0.046956390918542944,0.05406434733110169,0.060094206438710294
0.03015861047121386,0.04113142479521533,0.04703368945047259,0.05421333364211023,0.060262815871586405
0.030162397151192028,0.04116511709677676,0.047107042434314884,0.054358494856084384,0.060427185924102865
0.03016387748842438,0.04119524569250643,0.04717642068862915,0.05449983035214245,0.06058715873708328
0.030162980469564598,0.04122186933333675,0.047241828171536326,0.05463736162831386,0.06074272592862447
0.030159705706561606,0.04124493648608526,0.04730327877526482,0.05477105414805313,0.06089384248480201
0.030154075551157195,0.041264441407596074,0.047360808976615466,0.054900828283280134,0.061040560714900494
0.030146048598301906,0.04128046745123962,0.04741432711792489,0.05502675287425518,0.06118281030406555
0.030135651701129973,0.04129291527594129,0.04746391771671673,0.055148780423526965,0.06132066218803326
0.030122819628256064,0.04130185030711194,0.04750949586741626,0.055266905265549816,0.06145401128257314
0.030107640118027728,0.041307258419692516,0.0475511170613269,0.055381136403108634,0.061582979280501604
0.030090087675489485,0.041309195260206856,0.04758879061167439,0.05549143572958807,0.06170743719364206
0.03007021771433453,0.04130760362992684,0.04762251519908508,0.05559788170891503,0.0618273476138711
0.03004794626031071,0.04130254088280102,0.04765225380348662,0.05570044997148216,0.06194270324582855
0.03002341735797624,0.041293967592840396,0.04767806106247008,0.05579914214710394,0.06205351883545518
0.02999650329972307,0.04128194235575696,0.047699911364664636,0.0558939625043422,0.062159773583213486
0.02996729054333021,0.04126640905936559,0.0477177610155195,0.05598489621964594,0.0622615252311031
0.029935806718034048,0.041247430179889,0.047731797521313034,0.056071963238840304,0.06235871448492011
0.029901962998944025,0.0412249657480667,0.04774181987158954,0.05615514889359474,0.06245128049825629
0.029865859270406265,0.041199065279215574,0.04774798476137221,0.05623445652114848,0.06253932105998199
0.029827410432820518,0.041169663813586034,0.04775021760724485,0.05630992352962494,0.06262272192786138
0.029786674849068124,0.04113681994689008,0.04774852624783913,0.05638152469570438,0.06270156288519502
0.029743724774258833,0.04110062913969159,0.047743005057175956,0.05644926778040826,0.06277578774218757
0.02969843471267571,0.04106106492690742,0.04773360560648143,0.056513217355435096,0.06284543980533878
0.029650980994726222,0.04101810224043826,0.04772033131060501,0.0565733031835407,0.06291050681223471
0.029601249649810295,0.04097172955516726,0.04770324068764845,0.05662957144280275,0.06297102058306336
0.029549342890580494,0.04092207593688121,0.04768229935628673,0.05668201421697935,0.06302696761364739
0.029495211512160797,0.04086909652687609,0.047657551166291036,0.0567305787311246,0.0630783870195349
0.02943891321774572,0.040812744409777224,0.04762901932311555,0.056775343837216496,0.06312524278958638
