0.6916028370100571,-0.5286258778842765,-0.6878095609359639,-0.3369791840915712,0.6438677376077294
0.691280310743353,-0.5378289757593395,-0.6888065823862316,-0.3351231616175838,0.651072617373417
0.6909049881956187,-0.5470023873115738,-0.6897187643884778,-0.3332989167089535,0.6581656178944647
0.6904026548558063,-0.5561859181530534,-0.690591455209568,-0.33144767921536944,0.6651451167902277
0.6898347070752756,-0.5652700979170344,-0.6914009066857435,-0.3295996953070499,0.6720352505180568
0.6892094439434424,-0.5743380505167578,-0.692138447073171,-0.3277576270425799,0.6787942345437374
0.6884762198120274,-0.5833764752652995,-0.692800350959192,-0.32598207647710037,0.685419689185353
0.6877137042888637,-0.5923750772355949,-0.6934724990131604,-0.3242331700891763,0.6919343011566994
0.6868351825071526,-0.6013585621630625,-0.6940211232708782,-0.32247201391505353,0.6983499878558865
0.6859385675825509,-0.6102778781803508,-0.6945548361609444,-0.32072274467287765,0.7047029758604733
0.6849636318788184,-0.6191844971239167,-0.695025668034631,-0.318914788418205,0.7109038257021809
0.68396973689772,-0.6280574891297952,-0.6954161464167247,-0.3172132595160925,0.7170304968111736
0.6828749403408154,-0.6369201179267581,-0.6957368238094518,-0.31553127919610346,0.7230428695536311
0.6817482038040175,-0.6457466147754396,-0.6960484289736754,-0.3137961801053516,0.7290247844763462
0.680604680109109,-0.6545431030050763,-0.696308385004031,-0.31210076808982967,0.7348569488222964
0.6793607991215116,-0.6632895867098938,-0.6964650342513912,-0.3103959186341285,0.7406275968628334
0.6780863434781443,-0.6719961121842211,-0.6966155818954323,-0.3087395956818562,0.7463265270705982
0.6766759385638391,-0.6807464715912158,-0.696709850359579,-0.3070733090590918,0.7519497590695045
0.6752107303963467,-0.6894056285817536,-0.6967293176670796,-0.3054585703541254,0.7574730753742009
0.6737855301193764,-0.6980344455292478,-0.6967168147515557,-0.30385256099100943,0.7629553934193425
0.6723757249875912,-0.7066130605178145,-0.6966143522931096,-0.3022307245999032,0.7683812636860203
0.6708148003118264,-0.715203579325136,-0.69647567445075,-0.3006715480536591,0.7736447169618723
0.6692319402088811,-0.7236799903363906,-0.6962989026496662,-0.2990512903000529,0.7789288692046039
0.6675716682655954,-0.732165236991227,-0.6960441052912024,-0.2974254718964932,0.7841177867109256
0.6659358628482283,-0.7406585789653295,-0.6957391213657002,-0.29571126228056555,0.7892360762196076
0.6642565463301588,-0.7490825841562788,-0.6953785769028236,-0.2940069023988758,0.7942554618858314
0.6625996560130676,-0.7574922918914638,-0.6948767966469248,-0.2922132797376135,0.7992217797333665
0.660787678061074,-0.7658389347876938,-0.6944265823667888,-0.29048883533256503,0.8040890848131919
0.6589432683000072,-0.774150376359695,-0.6938439569253936,-0.28869356833300364,0.8087945981820751
0.6570565653534093,-0.7824342037922334,-0.6932687335411113,-0.2868548886054342,0.8133862062281834
0.6551776795818882,-0.7906977066652056,-0.6925910300492253,-0.2850381655064719,0.8179683659040793
0.653238603832766,-0.7989199546942434,-0.6919056926055296,-0.2831762302524644,0.822427718195935
0.6513638131482797,-0.8070672752249158,-0.6911866180114968,-0.2812664889134263,0.8268333828749803
0.6494032374286871,-0.815229900935118,-0.6903551835280105,-0.2793874488707941,0.8311841172145791
0.6473070714040029,-0.8232808662745494,-0.6894688159101117,-0.27744768312332935,0.8354052329477725
0.6452367626850806,-0.8313887179203132,-0.6886365917571571,-0.27548836445640645,0.8396014083731421
0.6431646445261605,-0.8393821489475529,-0.6877676329292739,-0.2735207614746969,0.8436654356717725
0.640966478874021,-0.8473763605330058,-0.686989048359345,-0.27155024823748364,0.8476939941597166
0.6389039153367626,-0.8553885985829395,-0.6862546136551078,-0.26954475924975035,0.851694708790967
0.6368350297657395,-0.8633099495352086,-0.6855957603055826,-0.26756081429841916,0.8555482108706993
0.6347189608682043,-0.8711662491637897,-0.6848842452416591,-0.26560564240650314,0.8593409116397317
0.6325899540997104,-0.8789821331902284,-0.6843239311588956,-0.2635640234411336,0.8631251194500205
0.6303895548990468,-0.8867388980347825,-0.683733492320213,-0.26154315982820014,0.8667832440898694
0.6282130604274965,-0.8944523102824841,-0.6832079044824765,-0.25954461504276644,0.8703799522560799
0.6260521315155387,-0.902115983876544,-0.6827412521313949,-0.25746917316482243,0.8739404531323265
0.6238273814693394,-0.9097002573731348,-0.6822963853003042,-0.25543688905835626,0.8774211036289765
0.6216966484866588,-0.91721008497724,-0.6818775294283199,-0.2533949138045723,0.8808856370198029
0.6194720080445258,-0.9247392126424134,-0.6814733241371632,-0.25131405319374944,0.8842658352463872
0.6172110277584859,-0.9322319137014958,-0.6810940971289006,-0.249196560802401,0.8876054924038497
0.6149032414755463,-0.9396679846262928,-0.6808011339440937,-0.2470722354177413,0.8909140039602319
0.612609543715247,-0.9469301701089167,-0.6805122675561495,-0.24500987910413763,0.8941202042086952
0.6103486766193208,-0.9541006678889107,-0.6802615337279987,-0.2429057425578977,0.897311658513398
0.6080758817855026,-0.9611857674100867,-0.6800043258045887,-0.24081229644825805,0.9004676253278054
0.6057974525284366,-0.968177368495032,-0.6798060824570006,-0.23867099517798146,0.9034994728188471
0.6035568620590369,-0.9750309721105918,-0.6796711421599513,-0.23651767828305056,0.9065516038096165
0.6012510101772132,-0.9817795186623306,-0.6795251286159004,-0.2343294447164157,0.9095802703771327
0.5990090946904878,-0.9884642523707797,-0.6794201284136849,-0.23211915631075491,0.9124938968743499
0.5966440649221346,-0.995030651837986,-0.6793093828042731,-0.22987149528933842,0.9153493076351042
0.5944325744898422,-1.0015325676135305,-0.6792200889991219,-0.2276147300301137,0.9182325335398867
0.5920999302001879,-1.0078972967120705,-0.679183675848249,-0.2253170351301209,0.9210432992517814
0.5897594686762354,-1.0142347208059959,-0.679175864231618,-0.2230061609770907,0.9238277945649577
0.5874084552197423,-1.020502138521441,-0.679233380187753,-0.22066807650049086,0.9265605759141262
0.5850793789530205,-1.0266534301704953,-0.6792403877527451,-0.21830947142004006,0.9292166633014223
0.5826715513099154,-1.0327459017372416,-0.6792698106383794,-0.21597055625929937,0.931888711317175
0.5802468448003409,-1.038811209365399,-0.6793312295135958,-0.2135807177533679,0.9345231741377906
0.5777915163715108,-1.044804388237679,-0.6794337435863487,-0.21112049806599226,0.9371571015275417
0.575338445258119,-1.0508396234357371,-0.679524002937614,-0.2087324154915765,0.9397177529048555
0.5727190219112274,-1.0567791844325596,-0.6796686136618306,-0.20630934420104413,0.9422125226057091
0.5701442623015729,-1.062736551787869,-0.6798016007004262,-0.20380632363563972,0.9447636415331042
0.5675577440621195,-1.0686877052183692,-0.6800728070450225,-0.20129982191837936,0.9472579915179375
0.5647254540764397,-1.074619941934873,-0.6803497889830308,-0.1987773084241167,0.94977640617589
0.56184483574166,-1.080529879847619,-0.6807318676574707,-0.1962280362147039,0.9522179960412442
0.5587456969664656,-1.0863748329650764,-0.6811338605380436,-0.1936565544811334,0.9546907071851092
0.555565464760843,-1.0920751107467288,-0.6816284828968864,-0.19103879799317863,0.9571121896941032
0.5521626797327104,-1.097700062078287,-0.68208966875054,-0.18836388939455295,0.9595369053213796
0.5486908529959019,-1.1031366304973378,-0.6826598201930489,-0.18566351439394793,0.9619359575795586
0.5451084940688591,-1.1085423077160392,-0.6833054436128895,-0.1828847039233526,0.9643509382909627
0.5413227850646186,-1.113767037419204,-0.6839687797895113,-0.18006659045283407,0.9668074589747617
0.5375804025106671,-1.1188986276956645,-0.6846754477309605,-0.17725387421036776,0.9692236710737749
0.5338209271953487,-1.1239576867776484,-0.6854568383062007,-0.17431270886518632,0.9716334036422862
0.5300671065952555,-1.1289092043614735,-0.6862799055950443,-0.1713521026491222,0.9740422087720335
0.5262672463762508,-1.133782812297767,-0.6871187479586156,-0.16834762179771368,0.9763978402466702
0.5224336867489308,-1.1385197635486226,-0.688005971652131,-0.1652963650943669,0.978797978177844
0.5185473890356306,-1.1431357387164367,-0.6889465335724164,-0.16217852845455627,0.9812373391540915
0.514501458101881,-1.1477630541375206,-0.6899339752199811,-0.15899178669410396,0.9837282954668096
0.5103964885272646,-1.1522691646482408,-0.6909386056949868,-0.1557814921429473,0.9862185244722301
0.506217358811887,-1.1566783454829974,-0.6920990842329375,-0.1525459651475573,0.9887552082138444
0.5019540470937935,-1.161029905701625,-0.6933208409810332,-0.1492092831976029,0.9912541498292078
0.49770786591435084,-1.1652758869721984,-0.694685172111726,-0.14586987043591065,0.9938138573315902
0.4933008677289269,-1.1694628396935334,-0.6961267249200402,-0.14245219361771333,0.9963855969482068
0.48898066843685506,-1.1735864300424854,-0.6977592978000782,-0.1389885240430417,0.998970173283128
0.4845509122788745,-1.1776463168980564,-0.6995024965843153,-0.13548067242722878,1.0016167317416405
0.4800328009156186,-1.1815799299268108,-0.7014305719147386,-0.1319081644133211,1.0041926778518622
0.4754387634410632,-1.185479385927696,-0.7034097872213715,-0.1282837920645541,1.006754368958254
0.4708541772544058,-1.1893117999827267,-0.7055328711193164,-0.12461572777470832,1.009410247261806
0.466240796766357,-1.1930907637744814,-0.707761909312089,-0.12089646561794674,1.0120418279171646
0.4615887476545365,-1.1967966535971561,-0.7101096333319956,-0.11726908757558929,1.0146076227814094
0.4568671019511633,-1.2004543881032073,-0.7124519923773774,-0.11372872007578624,1.0171398560882783
0.4521675564612483,-1.2040088490163585,-0.7148934354902292,-0.11027315253155001,1.019559874062013
0.44731990726975157,-1.2075473640970236,-0.7173720469338148,-0.10687399739809207,1.0219093831264199
0.44252163734496197,-1.211039517486258,-0.7198586357949781,-0.10367028836507783,1.0242076595979248
0.43773808352904425,-1.2144555656924982,-0.7223120327724437,-0.10059791608796141,1.0264758644469492
0.43289090130140173,-1.217693632646634,-0.7248354531989498,-0.09764728976745086,1.0286427262217273
0.4279624865716125,-1.22077152581178,-0.7272946053191163,-0.09491549006499009,1.0307913397960404
0.42306977727101147,-1.2237339004984267,-0.7298382782075092,-0.09226134587607175,1.0328404204539763
0.4181497157369316,-1.2264721731257153,-0.7323811155744865,-0.0897318161246803,1.0348535037453335
0.413164839248385,-1.2290883084807087,-0.7349676550028923,-0.0872743096677844,1.0368346663819474
0.4081534076269975,-1.2315349403816607,-0.7376013480967707,-0.08486999528525806,1.0387417612370151
0.40306334022258283,-1.233839908959213,-0.7401881789734321,-0.08245643935260337,1.0406281543263591
0.39804328533815897,-1.2359538069551539,-0.742904211591211,-0.08011177502384466,1.0424457081393896
0.39302112189280874,-1.2379489375457489,-0.7456112445371479,-0.07779293806935028,1.044257594223438
0.3879153418582229,-1.2398362441670845,-0.7483655508956004,-0.07553530391661901,1.046013037822318
0.3828196190899865,-1.24152246865865,-0.7511971908975493,-0.07329911171675171,1.0477365766540254
0.37769110796843497,-1.2430364344845315,-0.7540287652887857,-0.07111315533025685,1.0493759967961949
0.37258277599449013,-1.2443435399466114,-0.7568951991190664,-0.0689323665116911,1.0509920797626473
0.3674162080965703,-1.2454807084234334,-0.7598489882737921,-0.06680492230871415,1.0525963049840459
0.36227024219566906,-1.2464150886500005,-0.762814012593692,-0.06468578526729729,1.0541117228161165
0.3570601609128472,-1.247257705839735,-0.7658935216290752,-0.06255888697273648,1.0556209972444666
0.3518512678917788,-1.2478669682647423,-0.7690202870782774,-0.060520063285175354,1.0570536529320482
0.3466724637724202,-1.2483369532826871,-0.7721585647069142,-0.05847916291886078,1.0584495497819175
0.3414145399333795,-1.2486689649209495,-0.7753269261112758,-0.0564234829225775,1.0597913852119358
0.3360854594746833,-1.248812235382009,-0.7785651026140936,-0.05436997941435448,1.0611293352404068
0.3308154152713519,-1.248798906784268,-0.7817607211026315,-0.052363117395311326,1.062390273982378
0.32562058001929967,-1.2486099662097603,-0.784958876533659,-0.05043498592745768,1.0636622139691752
0.32045093021032994,-1.2481993022249893,-0.7881577564220472,-0.04847290357683498,1.064887074543824
0.3153935168668756,-1.247586327987197,-0.7913837173355797,-0.04659127016455354,1.066086894440312
0.3102547473473959,-1.2468441656013336,-0.7945467718642999,-0.044657607029081406,1.0672307508284105
0.3052117378021342,-1.2458935221618586,-0.7978020512862534,-0.04279068022496793,1.0683448138751994
0.3001699744737366,-1.2447477736167705,-0.8010111947707345,-0.04105798696591986,1.0694262202234917
0.29520350175261556,-1.2434416238973658,-0.8041704983525441,-0.03932356371311278,1.0704969419237247
0.29021714085690026,-1.2419656365501814,-0.8074282936514638,-0.03775065434295205,1.0715330525611435
0.2852139330304987,-1.2403070334487345,-0.810654840674336,-0.03623023626514332,1.0725989273531857
0.2802292068206786,-1.2384484035114502,-0.8138895018896143,-0.03473131699249753,1.0735934446896125
0.27526107859564375,-1.2364388149113124,-0.8170989695254715,-0.033320291173084465,1.0745455309664296
0.27028601117709994,-1.2342924244806213,-0.8203736190400367,-0.032021488186055685,1.0755077576200762
0.2653977776175302,-1.231919693735334,-0.8236106029185348,-0.030786398397476503,1.0764459479745414
0.2605622712473545,-1.2294401584420687,-0.8268419453914104,-0.029610147400149917,1.07737999227626
0.25579807748397687,-1.2267984286789517,-0.8300654939676757,-0.028524656559593867,1.078309075068002
0.251166773500309,-1.2240323838123168,-0.8332916598579719,-0.02750326519988691,1.0792610575469648
0.2468919854597108,-1.221149982915696,-0.8365955996758663,-0.026550475224430492,1.0801469180375705
0.2428530808011009,-1.2180897967659958,-0.8398216699237396,-0.025653633073804888,1.0810422132844462
0.23911262159199692,-1.2148590457292918,-0.8430810626923024,-0.024801417188647507,1.081935906464977
0.23560402714736017,-1.2115039859653662,-0.8463004008913997,-0.02406533989129342,1.0828048772582093
0.23244190434456308,-1.2080299813871107,-0.8495381703353801,-0.02333441132915627,1.0836919333058266
0.22955684728131986,-1.2043637765762338,-0.852769798932477,-0.022711381112803367,1.0845307733027485
0.22690004679687303,-1.20054215660433,-0.8560138177046784,-0.022050858132059772,1.0853860200157373
0.22451820432312247,-1.1965730806374186,-0.8592721880696172,-0.02149141734878829,1.086354842918785
0.22240639616697988,-1.1924843860427219,-0.8624767122923983,-0.02098852525868218,1.0873253085901962
0.22047355460609624,-1.1882914102263389,-0.8657418743478283,-0.020533110852721637,1.0883975517827813
0.21885634731254516,-1.183931870435027,-0.8689441937696305,-0.020131158987042444,1.089581071883439
0.2173971606140443,-1.1794621771506026,-0.8721496403302615,-0.019770137379707564,1.0908146962007825
0.21614541005942572,-1.1748405277025964,-0.8753863459369764,-0.019416881164706662,1.092069056278841
0.21499403216190666,-1.170138094075968,-0.8786270073861079,-0.019164073256563455,1.0934250262579384
0.21389674686269466,-1.1652978351759788,-0.8818367248502413,-0.018956683135852054,1.094792836209435
0.21290372630706866,-1.160310193595259,-0.8850010422862316,-0.01877232327536646,1.0962644583529575
0.21201875210558208,-1.1552390047229113,-0.8881884813330865,-0.018615751828964675,1.0977528929829434
0.21116012323360683,-1.1500836936442644,-0.891390411500532,-0.018517768346203584,1.0992946924130118
0.21044552164652902,-1.1447911810892468,-0.8945842294076092,-0.01842230629450839,1.100957182908727
0.20969560197800896,-1.1393863520282759,-0.897806373473923,-0.018375350546922048,1.1025820309529772
0.20899600576874494,-1.133880744006214,-0.9009922994339388,-0.01836901879535717,1.1043235833781266
0.20832300651706714,-1.1282479699394483,-0.9041116846042285,-0.018394569692827267,1.10609428447199
0.2076068577772136,-1.1225508926461876,-0.9072475965263738,-0.01844615239411522,1.107839279671048
0.2069998641497583,-1.1167229144891557,-0.9103671827388509,-0.01855130747913189,1.1096848373333161
0.20638500897936773,-1.110767635034724,-0.9134714546378215,-0.01864406980248337,1.1115893787294446
0.2057800988717941,-1.1046594714582603,-0.9166236441457773,-0.018655990296437636,1.113527685345599
0.20521594740836813,-1.0984310458601172,-0.9196689907225544,-0.018565800421255704,1.115495674593478
0.20454642415396862,-1.092014626636074,-0.9227486831550515,-0.018502882789855055,1.1175207415498924
0.20399122991338264,-1.0855166449377114,-0.9258175554995314,-0.018336477902146944,1.119535200866707
0.20353767858311422,-1.0788415748699396,-0.9288659178464823,-0.01813120056970341,1.1215872591543723
0.20299355001065827,-1.0720614644731912,-0.9318667107100548,-0.01785865477962502,1.1236586591831847
0.20247163843281202,-1.0651264207413362,-0.9348089782010401,-0.01753933288227169,1.125832606886767
0.2019938715548968,-1.058087566080614,-0.9377845233161806,-0.017150529247023844,1.1280061172701634
0.2015562707342486,-1.0508316131725954,-0.9407440148307749,-0.016738974680389318,1.130313075378098
0.20112361183391647,-1.0434750901859378,-0.9436911996415411,-0.01622212940584815,1.13268685081715
0.20072477413824552,-1.0359743190440056,-0.9465911803496625,-0.015739194385834515,1.135085920756465
0.20034351863890076,-1.028321236513127,-0.9494856756734009,-0.015265734120882002,1.1376144375535167
0.200069054758773,-1.0205107680841863,-0.9523515987084256,-0.014694330067166333,1.1401578225930802
0.19976842023543206,-1.0125751375543688,-0.955212695065552,-0.014180804535254554,1.1428209793331554
0.19950195756366085,-1.0044630616636137,-0.9580159620696037,-0.013605762022506546,1.1455363890827646
0.19921601744482714,-0.9963085734885179,-0.9607975627097496,-0.013038514290602793,1.1482607927042214
0.1990782553287812,-0.9880232212647708,-0.9635353217704428,-0.012404431683514239,1.1510366905650002
0.19886420112493863,-0.979618165416849,-0.9661822087489715,-0.01172146589460396,1.1538647002074405
0.19878454434329001,-0.9711112460853241,-0.9688872335887707,-0.011045355973190868,1.1567251619069463
0.19869909994883184,-0.9624830559614723,-0.9714695811161844,-0.010297440020216458,1.1596896948019284
0.19868996637607167,-0.9537112562191734,-0.9740905088211532,-0.00952446997473727,1.162656560225602
0.19857734727427642,-0.9448660809991668,-0.9766456347938632,-0.008749865802409607,1.1656842629175896
0.1986422843667008,-0.9359101819204428,-0.9791384825178544,-0.007949248317276086,1.1687538929821468
0.1986351770754001,-0.9268516221074791,-0.9816501696022633,-0.0070911792384727446,1.1718935646374926
0.1987513394623149,-0.9176739471311801,-0.9841306172955671,-0.006224567239698886,1.1750529638442777
0.19893908820402556,-0.9083413112555939,-0.9865271823172466,-0.005319606231111468,1.1782482625447812
0.19909113651593663,-0.8989258222192941,-0.9888833060028092,-0.004373908366490736,1.1815331627429038
0.19933865873193551,-0.8894146638103276,-0.9911856733521506,-0.0033774547459659854,1.184830392996727
0.19973389361790134,-0.8797939240497079,-0.9934416441512888,-0.0023419225705014757,1.188147467790221
0.20019089849947005,-0.8700341164215823,-0.9956182891350869,-0.0012248830754216233,1.1915912350197253
0.20079632445234713,-0.8601325346557623,-0.9977686211432506,-3.617518322535096e-06,1.1950016469439766
0.20145579404357875,-0.8501484916313058,-0.999880466695632,0.001268694686200833,1.1984437063396782
0.20211351333042277,-0.8400524355412116,-1.0019055635475163,0.0026615118319060216,1.2018980384062798
0.20307580687305982,-0.8297829213397542,-1.0038618552801792,0.004104969753749521,1.2054542170481333
0.20410908347201018,-0.8194312830366788,-1.0057541770083214,0.005644904967834818,1.2089860463418878
0.20534058957110596,-0.8089248953858175,-1.0075886763521735,0.007330372806205132,1.2125506429690092
0.206750986315599,-0.7983230302041117,-1.0094062994820563,0.00905780479609003,1.2160543398115804
0.20826171471664445,-0.7875686227581918,-1.0111472268169226,0.010911385479328795,1.219516091375849
0.2099894849978641,-0.7766409151856039,-1.0128123860130176,0.012871628899204568,1.222987698879017
0.21182751068251127,-0.7655912239347642,-1.0144037780850355,0.014859111640354639,1.2264357094570495
0.21378774922363233,-0.754392002144524,-1.0159069837874477,0.017016078103421928,1.2298667835191055
0.2159370841177452,-0.7430235502281337,-1.017316504291062,0.019271029323540384,1.2332603089797542
0.2181015606513344,-0.731476214418491,-1.0186467966718644,0.02164816367388797,1.2366706840429686
0.22047664517808704,-0.7197800708290927,-1.019926332779455,0.024143855795474373,1.2401073748245486
0.22293604612848328,-0.7078787572325499,-1.0211337815687835,0.02669953435430439,1.243476209023094
0.2255483264380404,-0.6958366908884352,-1.0222182651359137,0.02943668951952702,1.2468909926894192
0.22833421853655728,-0.6835417194353092,-1.0232919898691735,0.03227264890313597,1.2502380396179826
0.2312591665894899,-0.6710097530285506,-1.0242392267418505,0.035244181663520446,1.2535514842000484
0.23429853769113212,-0.6581485302667851,-1.0249760809611002,0.03835410448881599,1.2569089262837088
0.2374899794269627,-0.6450608281872015,-1.0254306296139348,0.04164454725030686,1.2603687566287032
0.2408958858278404,-0.6317638100921749,-1.0256491953350677,0.04513544298605213,1.2638113052659414
0.24436518660727435,-0.618172918653379,-1.0255764217966545,0.04881558672073669,1.267403280379854
0.2480802085759785,-0.6043173890284514,-1.0252572127489277,0.052646387682576457,1.2710921070352126
0.2518908354769861,-0.590171927263765,-1.0246777802451674,0.056743049706948157,1.2748214008145
0.25593753778436396,-0.57572639543819,-1.0237652077634838,0.060965560504308514,1.2787222762199406
0.2601388199480025,-0.5609738272548229,-1.0226068868154363,0.06542331880143143,1.282710860897082
0.26453547798865684,-0.5459482889439154,-1.0212015627809787,0.07009859639413601,1.286856447923586
0.2691309923205805,-0.5305939243562221,-1.019502312371341,0.074980259968359,1.291139646073509
0.2739533596829751,-0.514963717879132,-1.0175328241414423,0.08009033206168856,1.2955992476233003
0.27899252151967835,-0.4989836801104479,-1.0153200236509896,0.08543849140097748,1.3002193758249854
0.28422350697398047,-0.48275710084270596,-1.012764379328054,0.09108183727819047,1.3049726561434845
0.28984338310960633,-0.46611342597950967,-1.0099221208476632,0.09692973433379881,1.3099648225401859
0.29568887480974726,-0.4491004378907546,-1.0067263883183972,0.10303290751345157,1.3152062761019112
0.3019565072026196,-0.43170766602373056,-1.0031710308167088,0.1093860855209331,1.320709326475454
0.3087304063316408,-0.41389583115179307,-0.9993080498756987,0.1160183491254756,1.3265336672452985
0.31585822588957385,-0.3956640256750033,-0.9950976038863135,0.12299305653751863,1.3325504381269557
0.32343248316034123,-0.37699968247218146,-0.990535939162055,0.1303068611336478,1.3388673265312396
0.331479339273847,-0.35789428864438233,-0.9856069181331648,0.13794323602205882,1.3454122491966307
0.33993408359115074,-0.3383526661764853,-0.9802530406660456,0.14594235676646136,1.3523166761314205
0.34897013206875604,-0.31836871586201254,-0.9743546836118206,0.15429525332214844,1.3594415896285834
0.3584363711374388,-0.29791521170617474,-0.9679647048846203,0.16293427577980968,1.3669341711072025
0.36846615905596314,-0.27703925043814714,-0.9610446746156319,0.1719944424188125,1.3748159844901888
0.3790109361155152,-0.25562204342972616,-0.9535197643362769,0.18132097606365796,1.3831062633450852
0.390025673942462,-0.23375845461837624,-0.9453012844277208,0.19105108783622726,1.391814180257032
0.4016202726889392,-0.21140745618257162,-0.9364330156010398,0.20122943737900104,1.4008462748282908
0.41362362219610865,-0.1885370809276532,-0.9269459052553907,0.21187518872415811,1.4103833238938273
0.42615509540768404,-0.16520368298882204,-0.9167800685282338,0.22292997915740737,1.4202645790194048
0.4393125157370017,-0.14126298241008906,-0.9059858350444581,0.23441371130751923,1.430565830180778
0.4529283635387668,-0.11668185794800146,-0.8945681227634255,0.24633592457237288,1.4411904126128094
0.4671075185280824,-0.09151651350968931,-0.8825004544237773,0.25869644426068283,1.4522836608591125
0.4821503687790781,-0.06563913763554502,-0.8697873296006038,0.27154434507691827,1.463800847885636
0.4980388104909309,-0.03911154589286714,-0.8564315099995563,0.28481962830188523,1.4757183408711314
0.5147859992452992,-0.011928963924720315,-0.8423977618196604,0.2985763475847041,1.4880326942001698
0.5324315551119557,0.015969034119304504,-0.8276866724446919,0.31282841985312115,1.5007439674670149
0.5508932405398028,0.04453116749838659,-0.8122098903259048,0.3277164971988219,1.5138954435877596
0.570290030075719,0.07381173658150342,-0.7960385329523074,0.34330029080100777,1.5274308335854019
0.5904925744497723,0.103822240074249,-0.7790796863358018,0.3596217773040536,1.5414521266905474
0.6117119003099426,0.13451173699848973,-0.7613364619130492,0.37674296317206035,1.5558833627206476
0.6338335397164473,0.16593399917089252,-0.7427781203189828,0.394597492946111,1.5707106972775935
0.6569954710650004,0.19814767826942792,-0.7234247839847262,0.41333606317858657,1.5859658443090996
0.6811334931879706,0.231090466322175,-0.7032339801108864,0.4328952636367655,1.6016458058556324
0.7062209136499968,0.26475899623007704,-0.6822619979087898,0.4532953835724346,1.6177897275221902
0.7323122827477176,0.29923339326186227,-0.6603962223975283,0.47459743827655065,1.6344378791683416
0.7593735649332344,0.3344918484559347,-0.6377375029760484,0.4967221781950436,1.651554612232447
0.7874096032971136,0.3705476570546184,-0.614244732195547,0.5196641024530047,1.6691390635120174
0.8164949579926362,0.40741648524543567,-0.5898700183393804,0.543481024225893,1.6872459325671554
0.8465276646546414,0.44505649911628276,-0.5646196252454627,0.568192315850103,1.7058892441628846
0.8776385455010793,0.4835724119112237,-0.5384171442163174,0.5937665098481361,1.724984604319105
0.9098305699357936,0.5228647746846027,-0.5113399739147638,0.6202717962198541,1.744601184266617
0.9429868708652922,0.563103753800008,-0.48332396815876466,0.6476605949915728,1.7647494556318155
0.9771670445120826,0.604103086898946,-0.4543431551812743,0.6759206972549308,1.785399405664283
1.0124167280156793,0.6460014722824305,-0.42445854805189664,0.7051146161736066,1.8065887557169016
1.0486917752976443,0.6887537113796128,-0.3935917441461221,0.7352809337389423,1.828300996437735
1.0859948330292664,0.7324458478600874,-0.36183303848523063,0.7663506425896873,1.8505249253542706
1.1244178339577389,0.7770122744736181,-0.32908662100686437,0.7983603855113801,1.8733219581493887
1.1637841741516994,0.8224646261440378,-0.2954150129643892,0.8313419182203057,1.8966214162574628
1.2043307580050548,0.8688445810553209,-0.26069578274187744,0.8652579770335208,1.9205483464463442
1.2459402917439164,0.9161856077189476,-0.22504143260990017,0.9001612536251236,1.9449409821744856
1.2886828375547417,0.9643886268504401,-0.188369248922848,0.9360138290884021,1.969928233160223
1.332523125502267,1.013616202667536,-0.15060176354089205,0.9728408145711044,1.9955115495743785
1.3774415129586612,1.0637577808103538,-0.11181204018917168,1.0106561357518136,2.0216453407227055
1.423611683436956,1.1149335789565975,-0.07186261365315383,1.0494180562776825,2.04841592998598
1.4708536000377028,1.1669665780642215,-0.03081175132098618,1.089190742627203,2.0760283627654474
1.5193093652799021,1.2200529309156252,0.011379655506456532,1.1299543418096503,2.104505555825666
1.5688482812723392,1.2741278278009056,0.054637189066448766,1.1717535448758336,2.1338450331349788
1.6195895777642009,1.329206270650681,0.09908566341230374,1.2145366363891532,2.163982996614858
1.6716072735771472,1.3853228696345539,0.14462471491536472,1.2583467613256307,2.195037382027804
1.7249290696690507,1.4424369635304832,0.19132088486247284,1.3032316562605863,2.2269441712219447
1.7795262420348945,1.5005343150977748,0.23911411118359,1.349166537994683,2.259744609147741
1.8353875022460462,1.5597951044676917,0.288135480471635,1.3962156843977993,2.2934162567457523
1.8924562704136776,1.6200243244710038,0.3382357788877424,1.4443229538267426,2.3279434343769303
1.9510060454066702,1.681276232445187,0.3896038275891727,1.4934905130199032,2.3634051527401465
2.010745086090683,1.7436434323427144,0.44208195477128864,1.543799168227589,2.399718540938249
2.0718337097201456,1.8070695328287045,0.4957372995784288,1.5952192458599233,2.4369857261952257
2.134309332822389,1.8715614103985923,0.5505755204156382,1.647716508821143,2.475139790633138
2.1980641197855473,1.9371956069218452,0.6066176148147917,1.70134171611383,2.5142238167059214
2.2631319297682406,2.003871530631206,0.6638694624542206,1.7561093129484395,2.5542787413553683
2.3294746819744425,2.0716869801684226,0.7223458102122975,1.8119834055801418,2.595236109766819
2.397269790741281,2.1405715180796796,0.7819831881725863,1.8690277706615115,2.6371315775046535
2.466385566128384,2.2106188401662945,0.842848112261938,1.9272116363689649,2.679980012188791
2.536830660468909,2.2817439556564763,0.9048932716227125,1.9865144295301045,2.72376096365855
2.608653867522763,2.354041667284088,0.9682486486758823,2.0469965104416987,2.768477730482
2.6818441293539985,2.4274865711119995,1.0327930845064626,2.108620812015218,2.8141833510503824
2.7562756336553447,2.5020381852693383,1.0985755805413298,2.1713828743079997,2.860884758678422
2.832194000628545,2.577676614803794,1.1655930486552522,2.2353485435877833,2.908526994892247
