0.1770755588122182,-0.45342877838111106,-0.7577137727193985,-0.24762410394930814,-0.3189157478515605
0.17902347473838057,-0.453903985640979,-0.7568033340705032,-0.2501798679959868,-0.32502079922694094
0.18102384744257616,-0.4542853595448961,-0.7557746972759167,-0.25274217781681874,-0.3311430644843232
0.18305396048740175,-0.4546157450643167,-0.7546334798609601,-0.2553214665870677,-0.33729209750773276
0.18505868600954253,-0.45488536650156497,-0.7533412129886499,-0.257983089175305,-0.3434633464423763
0.18714490643307904,-0.45502606009871505,-0.7519462756642363,-0.2606751499417135,-0.3496699297354838
0.18928040351175543,-0.45509404504800927,-0.7503460740715129,-0.2634096703686199,-0.3559328323825657
0.19141644678846964,-0.4550842941823533,-0.7486353174284992,-0.26612212863702167,-0.36221586160876085
0.19357686154955014,-0.45498820997697687,-0.7468174734908286,-0.26889718992812744,-0.3685429051809093
0.19577880347719348,-0.4548321455958186,-0.744830970456976,-0.27172271393120156,-0.37494329511730035
0.19798265025922143,-0.45461599833647304,-0.742756799777292,-0.2746375453916371,-0.381373781558474
0.2002087751497956,-0.4543092666310656,-0.7405363040320309,-0.2776110892422083,-0.3878548217386742
0.20243759349973842,-0.4539692640522275,-0.7381944305397469,-0.2807208616991737,-0.39439631658105645
0.20467952114196486,-0.4535581372871579,-0.7356722729784574,-0.2839042706747708,-0.40098119122742976
0.20690158600006214,-0.4530875889259877,-0.7330830034561339,-0.28715947137470976,-0.4076135903023518
0.20914703226267675,-0.4525702805234978,-0.7303434967860241,-0.29052186184720946,-0.41425946255910695
0.2114010690072198,-0.451987356182109,-0.7274931903411601,-0.2939023108733559,-0.4209701885064148
0.21363804164605912,-0.4513205770113797,-0.7245544122048444,-0.2973810688049792,-0.42772471428068615
0.2159384232600565,-0.450633801603299,-0.7214355481345759,-0.3009646334859548,-0.4345224511108964
0.21820071810885688,-0.4498772221855684,-0.7182450216879772,-0.30457791594503614,-0.44140011781590627
0.22048855797678063,-0.44904031158728497,-0.7149300430013035,-0.30828141315021595,-0.44837788134331125
0.22276743968338827,-0.4481944886098803,-0.71151427208835,-0.3119799543020187,-0.45536503566850817
0.22508208116521092,-0.4473060239214428,-0.7079944090679717,-0.3157415563263133,-0.4623658283816281
0.22744315694761003,-0.4463720062001104,-0.7043266029990567,-0.31959134728922334,-0.46939493591763004
0.22983919755916568,-0.4453796578352277,-0.7006129497916471,-0.32358325493866696,-0.47640153054464474
0.23221621226564057,-0.4443736008295102,-0.6967514734722757,-0.3276304370832579,-0.4833708122601864
0.23462500340464712,-0.44331139973100875,-0.6927721048977793,-0.33178635866714107,-0.49032711237790283
0.23699267007938166,-0.4422224558782734,-0.6887166648063101,-0.33598165274437086,-0.49731847155863396
0.23931867663307294,-0.4410468451417241,-0.684541697723181,-0.3402678676475427,-0.504247659728629
0.24162554401997915,-0.43981316108869584,-0.6802627637685169,-0.3446215955997557,-0.5111564916508321
0.2439004081772359,-0.43853039019333717,-0.6758878266625974,-0.3490570491042815,-0.5180401916617358
0.24611426582980492,-0.43727250750774665,-0.6713938817044248,-0.3535725253966144,-0.5249284789568659
0.24832843555757164,-0.43593570201177545,-0.6668256746127206,-0.35816228176420084,-0.5317982955072192
0.25053580527333436,-0.4345959792649281,-0.6621745429546029,-0.36283670001161733,-0.5386498315428316
0.25267234593402654,-0.4332326822951449,-0.6573769205508705,-0.3675234526630041,-0.5454410987077066
0.25482221487356654,-0.4318536756422338,-0.652505325992419,-0.37230126522506507,-0.552287599178041
0.25693743263487473,-0.4304339615330657,-0.6474923848479044,-0.3771420940028192,-0.5590587600044955
0.25904321823410015,-0.42894903118717587,-0.6423963977200488,-0.382061996688402,-0.5658634116863198
0.2611122538466406,-0.4274126312305486,-0.6371782425759016,-0.38700322791195174,-0.5726281639268762
0.2631803303940979,-0.4258014247527126,-0.6318527373368032,-0.39202514121759197,-0.5794133342866656
0.2652021877969795,-0.42415160027465676,-0.62647681390692,-0.3970930367720647,-0.5861867788200563
0.26725669413251474,-0.42244430491220825,-0.620946644569722,-0.40222315071564696,-0.5929001318263332
0.26926330646749624,-0.4206996028379594,-0.6153074823584946,-0.40733937976222767,-0.5995758791083402
0.2712648106993309,-0.41884462891746777,-0.6095892241936018,-0.41247213640360014,-0.6061921230132039
0.2731972270212792,-0.4169529699308752,-0.6037872930401124,-0.41763221067983725,-0.6127858431482917
0.27512920008692193,-0.41498028639140083,-0.5978766547481456,-0.4227879215483902,-0.6193043115042729
0.2770382874304589,-0.41297718670697536,-0.5918713044202468,-0.42794850804086776,-0.6257303826475067
0.2788756599315,-0.41091521396703756,-0.5857769994701869,-0.4331289395389207,-0.6321237039349555
0.28069009861163624,-0.40879833912538627,-0.5795432778060555,-0.4383584634931811,-0.6384413656419614
0.28248690654675385,-0.40666168297861194,-0.5732439519227899,-0.443516979918511,-0.6446575261550413
0.28426003499855723,-0.40446452676830513,-0.566854978425473,-0.44872608395043134,-0.6508380969712625
0.28597179150803087,-0.4022000228811933,-0.5603584424363101,-0.4539196447089554,-0.6569202310515997
0.28765134851993496,-0.39990667786473827,-0.5538116999444427,-0.459133932219909,-0.6629112408841684
0.2893473709019902,-0.3975167252066588,-0.5471038567473292,-0.4643291702645177,-0.6688350918176384
0.2910023634354666,-0.3950621799156349,-0.5403818137267588,-0.46956363303154863,-0.6747436081135119
0.2926333231958959,-0.3925483660204656,-0.5335217343715895,-0.47472691574237963,-0.6805398997255159
0.2942805288710741,-0.38996524229491764,-0.5266409176953739,-0.47991089896604994,-0.686319963555502
0.2958982736821063,-0.38729791473529507,-0.5196037918036331,-0.48512920304043217,-0.6920042039884651
0.297568533044563,-0.38461623093961206,-0.5125153477258433,-0.49025786289660256,-0.6976370476635896
0.2992247912130594,-0.3818979049742447,-0.5053631881728274,-0.495384480143338,-0.7031354410066957
0.30089283599450034,-0.37908836928584705,-0.49814898409510866,-0.5004842093268689,-0.7086432672927567
0.30253806868060995,-0.37626283474979616,-0.49083411003945376,-0.5054995818580515,-0.7139928591801574
0.30421550767702615,-0.37340052334685914,-0.48349582797703694,-0.5104551948550375,-0.7192671488219514
0.3058650709699494,-0.3704575466848564,-0.47606640910044756,-0.5153771512936012,-0.7244933255869929
0.3075243676528713,-0.3674709953952824,-0.46856228118213417,-0.5202750907907234,-0.7295872028706225
0.30921914374940906,-0.3644599715136576,-0.46095120859837113,-0.5251173582886794,-0.7346476410987235
0.3108640072626487,-0.3613821534131636,-0.4533168042889182,-0.5298929201026212,-0.7396504174661606
0.3125352409257207,-0.3582737557589556,-0.4456207754366606,-0.5346508399042048,-0.7445865123358952
0.3142632849246549,-0.3551390138651247,-0.4378994502534218,-0.5393351479493478,-0.7494582218416311
0.31601328689437397,-0.3519447136880911,-0.4300945575585853,-0.5440076430155403,-0.7542908847579755
0.3177615934476143,-0.3487357522045512,-0.4222574828489446,-0.5486463101521994,-0.7590447928994059
0.3195370519603767,-0.3454997299399064,-0.414381776863822,-0.5531982851105599,-0.7637768219245191
0.32135996731120786,-0.3421811945117647,-0.40651570036247864,-0.5577911446271143,-0.7684751011731215
0.32320509569736955,-0.3389111807144186,-0.3986038720108125,-0.5623404805466163,-0.7731409375050216
0.3251042727792292,-0.3355847655642109,-0.3906612765944916,-0.5668463747030658,-0.777748612878657
0.32701157645367357,-0.3322090039417516,-0.3827315301138851,-0.5712893045977299,-0.7823480850200794
0.32894231957419756,-0.328876046557139,-0.37476531237932714,-0.5756730666902931,-0.7868984541195638
0.33087929644913644,-0.3254183364119036,-0.36680248061461057,-0.5800285839567592,-0.7913883596294937
0.3328989667794069,-0.32196717850937795,-0.35876678040713184,-0.5843546483254032,-0.7958478720159777
0.33494517519506223,-0.31849420090979064,-0.35072007028625873,-0.5886243065539056,-0.8002599572607212
0.33696876075784843,-0.3149895666752358,-0.34266384536133343,-0.5928510934222824,-0.8046173044694104
0.3390258022014688,-0.3115188231297255,-0.33460417254620733,-0.5970112473064833,-0.8089817850962344
0.34112628105368065,-0.30801964020658656,-0.32651499534271505,-0.601112567196852,-0.8133056924035373
0.3432279354691493,-0.3045618897613314,-0.31842033929858216,-0.605091081268458,-0.8175901522356747
0.3453737002898712,-0.30108043201840273,-0.31032564577123656,-0.6090078369622605,-0.8217820687405315
0.3474813519659922,-0.2976366321070864,-0.30222381128089787,-0.612845114841822,-0.8259574131453395
0.3496094746325421,-0.294218407053122,-0.29411665213687754,-0.6166340064346016,-0.8301106070885564
0.3517640771353217,-0.2908106745385395,-0.2859934135184879,-0.6203383072559959,-0.8342616921771375
0.3539496163709126,-0.28739165918805665,-0.277853167199822,-0.6239642172710392,-0.8383568148096223
0.3561259642114151,-0.2840031032665168,-0.26965141449479396,-0.6274569066745508,-0.8424493297202582
0.3583164145441852,-0.2806198379208785,-0.26143893296808995,-0.6308810232729821,-0.8465154498445002
0.3605148739360516,-0.27721742248721354,-0.2532039016806601,-0.6341954907464762,-0.850529513671077
0.3627530094813507,-0.2737714103871478,-0.24493540171809502,-0.6374064110412292,-0.8545243546847336
0.36497475232812693,-0.2703782711848428,-0.2366695858281248,-0.6405677972370065,-0.8584367394595522
0.3672285376554927,-0.26700727817078584,-0.2283738823055601,-0.6435994196854293,-0.8623836860382498
0.36948466346552866,-0.26362023982106453,-0.22001572982301432,-0.6465293279163005,-0.8662268087016397
0.37171023199407205,-0.2602525669931188,-0.21165334504386324,-0.6493731663369189,-0.8700538330317997
0.37388316620228523,-0.25689473323181955,-0.20325635853079793,-0.6520670158260261,-0.8738301730650841
0.3759937091922276,-0.2535626613825315,-0.1948491780395113,-0.6546773395020633,-0.8775849373745502
0.37810749237427194,-0.25023898007271095,-0.18648220144147853,-0.6571392335047848,-0.8812704867919419
0.38020361690637855,-0.24694000990520104,-0.1780238709937949,-0.6595135186223113,-0.8849221994308119
0.3822477847096985,-0.24365406974053952,-0.16961520398986907,-0.6617406530242401,-0.8885415429270778
0.38423631681631465,-0.2403893900286744,-0.16117379069850823,-0.6638165369595461,-0.8920799912886543
0.3862290680971909,-0.237111225489322,-0.1527471762888717,-0.665817701765405,-0.8955022158521416
0.38820875867344823,-0.23390700164249983,-0.14432533828695715,-0.6676976397969969,-0.8989118119361293
0.3901287261824052,-0.23078813593113012,-0.13587793700520256,-0.6694538496052963,-0.9022534998682437
0.39199039574567146,-0.2277347028111439,-0.12745799762180376,-0.6711902916012318,-0.9055788909499498
0.3937460647838512,-0.2247477700570729,-0.11902109172294073,-0.6727877037592814,-0.908893847434356
0.3954935353440983,-0.22183958821387775,-0.11061432359292833,-0.6743266727456554,-0.9121478098244178
0.3972138399314747,-0.21896485653260825,-0.10217754106794785,-0.6757785495082571,-0.9154377102910527
0.39888913111207014,-0.2161584243433523,-0.0937795668932363,-0.6771702403220753,-0.9186987994538232
0.40056115453744895,-0.21344210018612614,-0.0853815058543691,-0.6784340708976404,-0.9218924867455622
0.4021399455360557,-0.21079201033485473,-0.0770546192380468,-0.6796886048851272,-0.9250679012783597
0.40373014288346337,-0.208116664931413,-0.06871139557991102,-0.6808140635167128,-0.9281575991176815
0.4052544016743662,-0.20543070975519662,-0.06042455901205612,-0.6818816333408113,-0.9311998557429151
0.40676021326962325,-0.20276227159752597,-0.052170537550011664,-0.6828582764111241,-0.9342141745740502
0.408208261523442,-0.20011165663593464,-0.04394906034689061,-0.68375621562515,-0.937171139863604
0.4096535686661142,-0.19746955396977595,-0.03570855369074333,-0.6845730774397636,-0.9400816278501174
0.4110362025717968,-0.1948323600438853,-0.02748304411080693,-0.6852716001222345,-0.9429470087112382
0.4123558044740532,-0.19222049106979588,-0.01931224627693684,-0.6859051454771337,-0.9457682779947341
0.41365135557289584,-0.18962493101156996,-0.01114018179874987,-0.6864474154147726,-0.9485196926959891
0.4148789763251183,-0.1870261294215499,-0.00302109867966327,-0.6868590480693357,-0.9512775512044581
0.416051598359306,-0.18445021663363548,0.005089107663796666,-0.6872451737162942,-0.9539584265256784
0.417198187001932,-0.1818848524748627,0.01313227174924636,-0.687502793538156,-0.9566288529258579
0.41831548563239956,-0.17933088385922158,0.021190772831318427,-0.6876613720661288,-0.9592357526482727
0.41937083677104414,-0.17679100830075467,0.029228285216894245,-0.6877662091029842,-0.9618261023752817
0.420405451971478,-0.17424416122288586,0.037200689607314485,-0.6877397707618973,-0.9643704207941486
0.4213940995924501,-0.17171524438119157,0.045147286825367394,-0.68768464673613,-0.9668625788030959
0.4223899519081523,-0.16920166621446203,0.052975785514927876,-0.68750424292607,-0.9693158388900547
0.4232966713203995,-0.16673835442845647,0.06057771138621604,-0.6872924062299438,-0.9717756432499973
0.4242056591666693,-0.16432518117119907,0.06805863228419462,-0.6870167620503274,-0.9741748863532856
0.4250590913861834,-0.16200662618769834,0.07536915245121467,-0.6866478580453144,-0.9765244836007932
0.4258648101853114,-0.15975904416552147,0.08251769541977505,-0.6862012984679257,-0.9788176075120489
0.4266595177181346,-0.15756382312683143,0.08954511787901731,-0.6857320647190114,-0.9811375920130011
0.4274210408391684,-0.15547103947157348,0.09641780992853777,-0.6852189923736047,-0.9834061817295228
0.4281330006188867,-0.1533871593505476,0.10316779000860887,-0.68478352108662,-0.9856317838856187
0.4288406200397998,-0.15137782495743968,0.10981092530916681,-0.6843345275074266,-0.987808655940605
0.42945268810961273,-0.1494298544827306,0.11623661020901266,-0.6839479026799022,-0.989972355586161
0.43002957736348446,-0.14757623587223667,0.12257860086932992,-0.6835641180027177,-0.9921227847362062
0.4305136935948292,-0.14575061430680136,0.1287029655155516,-0.683235548526584,-0.9941850212198858
0.4309817566681165,-0.14400407066451176,0.13473453835977967,-0.682849570244097,-0.9962486985201133
0.43141945164260087,-0.14223770900507865,0.14055929582407634,-0.6825256568144623,-0.998258431460781
0.4317857043814286,-0.14054754719264645,0.14623264981078832,-0.6821040719286958,-1.0002354454352407
0.43213620299865885,-0.13889028849096396,0.15173344784288068,-0.681657910526559,-1.0021699548707024
0.4324163095172398,-0.13729586770252727,0.15707569944914945,-0.6811986936417853,-1.0040359188995052
0.43268920965423596,-0.13570466696872496,0.16227097362578435,-0.6807198075985598,-1.0058772514779242
0.43283759665523125,-0.13422853912943278,0.1673225485001102,-0.680213880432025,-1.0076643541947659
0.43295229070784913,-0.13280928312083606,0.17227932878036833,-0.679679767492122,-1.0094165466279075
0.433028662446646,-0.13144317986924242,0.17706298115735664,-0.6790644565668669,-1.0111362144135538
0.43300795585984114,-0.13013544034127889,0.1817258784809468,-0.6784252637996808,-1.012789838890915
0.4329745798699472,-0.12884601239420074,0.18624756032766698,-0.6776726653327146,-1.0144226292447
0.4328515217689374,-0.12767028523130203,0.19062421539816143,-0.6768251833588712,-1.0160295372492951
0.43268346221570503,-0.1264977398352497,0.19489000576393334,-0.6759854014956088,-1.0175811882102388
0.43247207962989337,-0.12542421689207267,0.19905756494355797,-0.6750689506804004,-1.0191764684807434
0.43218920317621784,-0.1243752388290878,0.20309711475869252,-0.6741193082221397,-1.0207678455023173
0.43191510664243665,-0.12336556266501969,0.2070499549405771,-0.67312475924865,-1.0224285382275762
0.4315767668054401,-0.12239072228872266,0.21088946542213183,-0.6720932552108286,-1.0241518412913884
0.4311943540720293,-0.12151384542675048,0.21463925874182455,-0.6710088036013943,-1.025931535555867
0.43069696916837913,-0.12068548436874227,0.21826175583119778,-0.6698594689446327,-1.0277784997751156
0.43014144176318597,-0.11988704428366304,0.22176604920404963,-0.668722390377605,-1.029681476950462
0.42952463927721724,-0.11916877317934982,0.22520692973128453,-0.6675141653595749,-1.031678589482534
0.42882818395551076,-0.11845977070395808,0.22853823255239392,-0.6662641020617781,-1.0337267472103286
0.4280592989411094,-0.11781430885806105,0.2317638142764571,-0.6649769584437437,-1.0358325132943444
0.427240107427875,-0.1172389688495955,0.2349065412345176,-0.66366303727118,-1.0379958904100863
0.4263848352256039,-0.11669870804415738,0.23795668751995502,-0.662291314654474,-1.040256864001697
0.4254699006175732,-0.11614993674978069,0.24091241913379657,-0.6608964974662319,-1.0425061281074495
0.42447951048502897,-0.11572449738445506,0.2437385111121877,-0.6594600198865894,-1.0448365737392926
0.42349223605388175,-0.11525292097329076,0.24653911289640051,-0.6579577983209808,-1.0472366386785719
0.4224325213419416,-0.11483829636478188,0.2492021721950659,-0.6563820092206476,-1.049634299857441
0.421341623468105,-0.1145219857217522,0.2518063167332427,-0.6548183416576068,-1.0521444537539015
0.42016136620425815,-0.11426297414276648,0.2543468773819645,-0.6531567627603388,-1.0546912810230604
0.4189738971563842,-0.1140224565832848,0.2568163760662767,-0.6514768985133321,-1.0572599677204297
0.4177442548999533,-0.11382393296465709,0.25916320039206453,-0.6497068373445526,-1.059855395494263
0.4164631866255243,-0.113633949790716,0.2614591695488291,-0.647927262540817,-1.0624590229069215
0.41509771737412915,-0.11339685723500603,0.2636820027709956,-0.6460788652190577,-1.0650401682261224
0.41368939533515153,-0.11320413439568167,0.2657997423814774,-0.6441917578366547,-1.0675581797912592
0.41223727186229503,-0.11299553705524051,0.26788212450695825,-0.6422417438197107,-1.0700327002057843
0.4107301071882514,-0.11288930160850924,0.26987155880514835,-0.6402878853406491,-1.072508900982502
0.40913649111938893,-0.11276787587079784,0.2718086872819947,-0.6382836971188397,-1.0749712373546148
0.4075239439371026,-0.11270321865876382,0.27366793999707495,-0.6362575003122037,-1.0773314083243664
0.40585011450408087,-0.11267119028684436,0.27549372077755785,-0.6341700298342153,-1.0796788368996555
0.4041110164447069,-0.1127171540974855,0.2772269175932809,-0.6320620681269598,-1.0819704942570834
0.4023024531398886,-0.11281482227100514,0.27888148929472334,-0.6299484928815497,-1.0842245002352628
0.40041263719216397,-0.11294719868812347,0.28046137152799955,-0.6277468109251938,-1.086422457311008
0.39846281693252267,-0.11309372446350319,0.28201301076097984,-0.625574562822763,-1.0886423576279727
0.3964186836600553,-0.11330865292756398,0.28353272930103146,-0.6233586277321498,-1.0908043952208204
0.3943097126579166,-0.11364582008973378,0.28497711398971637,-0.6211178628949177,-1.0929200542557487
0.3921713695048945,-0.1141247107283394,0.2863620302199077,-0.6188189936219786,-1.0949467620749807
0.38994620890226916,-0.11463701913604141,0.28770749320570244,-0.616499692119146,-1.0969289892900902
0.3876488739352405,-0.1151780933985973,0.2890425163134904,-0.6140801435101768,-1.098867396373914
0.3852909169456461,-0.11584538748184747,0.290376089765198,-0.6115700390418124,-1.1006993664416762
0.38288389992721555,-0.11650837448356122,0.29164841593587876,-0.6090183358035257,-1.1024830317753491
0.3804315470003525,-0.11726884340674226,0.29290754804092933,-0.6064246279658134,-1.1041565834828244
0.37791797948312345,-0.11807560947984519,0.2941199899489315,-0.6037347448284147,-1.1058029025095597
0.3753573735033186,-0.11898166313607017,0.2953739591340462,-0.6009988028454782,-1.1074107658180954
0.3727217257746298,-0.11990924579943563,0.29656667798757297,-0.5981687085230204,-1.1089253040628382
0.3700312878567456,-0.12087743088116631,0.2977226598857633,-0.5953561786929157,-1.1104161093168374
0.3673026461725965,-0.12181670870073824,0.29884260124173534,-0.5924483722236007,-1.1118076286467877
0.3645183041185044,-0.12277227528796575,0.29991142885935895,-0.5895078982173756,-1.1131200975972806
0.36170100301360814,-0.12370930550199799,0.30090687017036855,-0.5864901981746898,-1.1144086521042127
0.35879636663129116,-0.12468301415257288,0.3017759370760418,-0.5834588303928665,-1.1156110526500755
0.3558918405738621,-0.12563065248277305,0.3025717263245591,-0.5803583167983115,-1.1167533871713846
0.3529495693549625,-0.1265542984902952,0.30326761535242364,-0.5772052854485548,-1.11782712177232
0.35001601920417913,-0.127446040498837,0.30384270880365993,-0.5740383051024565,-1.118892299457083
0.347035111806327,-0.12834359067826262,0.30437260514997977,-0.5708022268681567,-1.1198782093600206
0.34402034825229666,-0.12919777454439663,0.3048092876591626,-0.567554896750785,-1.120825794007044
0.3409908273871023,-0.1300222587353944,0.30515902162791186,-0.5642692448511704,-1.1216923306453086
0.33791774139631525,-0.1308412263471984,0.3054933592019,-0.5609400927121024,-1.1225500641052892
0.3348380608907482,-0.13163873873367604,0.3057532227007853,-0.5575627515472973,-1.1233287548229085
0.3317231650253706,-0.13248061495412955,0.30597551970294146,-0.5541672735581568,-1.1240743275603093
0.32857099858398836,-0.13327743475692821,0.3061352180514165,-0.5506991297422205,-1.1247462520651221
0.32540901398617306,-0.13402276312179062,0.30627413328982755,-0.5472087337612752,-1.1253796131712086
0.3222467072884507,-0.13477932805954906,0.30637699577432675,-0.5437359037422578,-1.1259003164153742
0.31904302444838467,-0.13548737410688294,0.30639973418201105,-0.5401819084475518,-1.1263317339285388
0.3157833996053502,-0.13621119737810172,0.3064285920331593,-0.5366256731065939,-1.1267120012777876
0.31253268107172383,-0.13686055884140536,0.30639527908617725,-0.5330274425727937,-1.1269854879485632
0.3092611198794094,-0.1375124927507454,0.30632864954406647,-0.5293975198434815,-1.1271890879942905
0.30605022839256507,-0.1381596222422028,0.30626191753912346,-0.525711746345377,-1.1273271854317695
0.3027827559467745,-0.13877842879533764,0.30617069238056493,-0.522010796333896,-1.1273862497462566
0.2995406849289804,-0.13939423603251622,0.3060009632479921,-0.5182587941844946,-1.1273624636015942
0.2963099485126956,-0.1399611942411768,0.3058311838761909,-0.5145168697958733,-1.1272879462726229
0.2930846804909587,-0.1405100102555933,0.3056532926178721,-0.5107697112423981,-1.1270881505774937
0.2899177601115858,-0.14107987947688305,0.3054600775486045,-0.5070542975661821,-1.126853682868366
0.2867711827308462,-0.14162204882380858,0.30530237971627083,-0.5033608925969515,-1.1264975480148511
0.2836697058935838,-0.14220346870915612,0.305033459508673,-0.4996855418987616,-1.1260809218053813
0.28056607178419146,-0.14279495223911542,0.30481048374741104,-0.49608852801262293,-1.1256393894797636
0.2774869422451149,-0.14334307154282555,0.30455579217744266,-0.49254183612670566,-1.1250967077988767
0.2744247650463272,-0.1438604657060547,0.3042639774424978,-0.4889844365709362,-1.1244893452877889
0.2713789891674059,-0.14436550582389396,0.3039716403243473,-0.4853903055785213,-1.1237742849478245
0.26839463180720263,-0.14482692781461037,0.303662800060875,-0.48179791059959964,-1.122978729276739
0.26534033245362215,-0.1452922651395916,0.303402783722289,-0.47821594855753946,-1.1221174964905878
0.26225158553238404,-0.1456576844180406,0.3031234376711749,-0.47460559637947364,-1.1211587705303763
0.2590895170158474,-0.14597690074694036,0.30289937570183345,-0.47098402177599163,-1.1201610986524368
0.25586580496383154,-0.1462492087859556,0.3025596787158782,-0.46740446995034896,-1.1191077453934948
0.2526905663550848,-0.1464829238460167,0.30230257369700664,-0.4637623023075581,-1.1180046428126464
0.24951146621565312,-0.1466609973393037,0.3020820874926542,-0.460103681459636,-1.1168070502767768
0.24633657886250396,-0.14679002183623235,0.30194855476763793,-0.4564194050336518,-1.1155852999244251
0.2431423727528497,-0.14685235839726762,0.30174730171100794,-0.45266607048215235,-1.1142701124442096
0.2399441863611685,-0.1468605077907299,0.3015531699821328,-0.44893148903201174,-1.112919379855155
0.23678312606330876,-0.14680986956584874,0.3013915874677444,-0.44512750843045046,-1.11146595203913
0.2336163050899156,-0.14670577126496787,0.3012168978465475,-0.4413109610160933,-1.109985826167847
0.2304415079098151,-0.14659489357743483,0.30107986415397203,-0.4374599164893096,-1.1084069354774235
0.2272845962610102,-0.14638459171412632,0.3009531224319151,-0.433493878479575,-1.1067395625099854
0.22419843284242946,-0.1461202940930112,0.30085698379133263,-0.42948279282560886,-1.1049932352901815
0.22114319470422442,-0.14573092953006483,0.3007438759786871,-0.4254275551419542,-1.1031817290899681
0.2181369687132415,-0.14536090833286996,0.30071902722982413,-0.421298556249884,-1.101304281137145
0.21521110824126682,-0.14487946173577826,0.3007414422955681,-0.4171450618703056,-1.0993447271180783
0.212304824510492,-0.1443281796603908,0.30078652107156545,-0.4129299226097495,-1.097289164747996
0.20944369805851143,-0.14375591325148607,0.30086935042334595,-0.4086270361973095,-1.0951293452558235
0.2066715721431245,-0.14308374745231245,0.300988934730976,-0.4043134013401523,-1.0929284097214993
0.20393550134452637,-0.1423401999630226,0.30117732200099634,-0.3999375078912921,-1.0905933687184128
0.20126693690762734,-0.141528522038044,0.3014008545123561,-0.3954870526877111,-1.0881716994629151
0.19867857210323786,-0.1406435327755089,0.3017011046034881,-0.3910523012322239,-1.0856659510760467
0.19616300648533677,-0.1396749344263134,0.30211341465151986,-0.3865998204903681,-1.083022578112412
0.19369982919319753,-0.138658004813758,0.30266488624025745,-0.38209184653121386,-1.0803600969903886
0.191290241345672,-0.13754899920534935,0.30329269213936083,-0.3775710957302526,-1.0775387998177746
0.18898661124903013,-0.13634430912338225,0.30409536919789026,-0.37301838315481445,-1.0746029059854803
0.1867407248034329,-0.13514232858920305,0.305080909128167,-0.3684307511697368,-1.0715965588251077
0.18453447238136095,-0.1337940239623927,0.3062504550644749,-0.36377171880171755,-1.0684096057352575
0.18244480416146253,-0.1323931305436188,0.30755190149364786,-0.35908705248764305,-1.0651593639046848
0.18036544499993734,-0.1309084492236191,0.3090714418656435,-0.3543149397915516,-1.06171944256447
0.17839971520852366,-0.12933058542532705,0.3107666810565324,-0.3494509402547377,-1.0580954814609471
0.17654300898401615,-0.1276556452259241,0.3126435624864148,-0.34452475357445,-1.0543142276291813
0.17474928897451575,-0.12593563262534857,0.31472651613249436,-0.33949633754851705,-1.0503271119712239
0.1730541044688891,-0.12412064082708296,0.31694283461129524,-0.33442239822419795,-1.0462104161652026
0.17143232203090028,-0.12212496170926923,0.3193338521592606,-0.32923141868477523,-1.0418883463401736
0.16991203237340433,-0.11995075704918778,0.3219911948976186,-0.3239766246005782,-1.037340979157657
0.16844510162984766,-0.11760111658608452,0.3248130317540434,-0.3186381440284928,-1.0325511597570627
0.16708509135741353,-0.11506865820021761,0.32788369962827457,-0.3132264549118372,-1.027407513989127
0.16579469200812577,-0.11239850994131528,0.3311417893210802,-0.30773392212763745,-1.0220275450535912
0.16462719475954393,-0.10950719792008956,0.33458718065866133,-0.3021588471797123,-1.0163656885219978
0.16354467055049574,-0.10636145541539244,0.33821742045082637,-0.29653121332909405,-1.0104387916624202
0.1625445308419234,-0.10299639237609015,0.342034187619046,-0.29075156629230225,-1.0041724434699084
0.16161519780072,-0.0993869040489952,0.34602434842065377,-0.28485859803615743,-0.9976193868394536
0.1607930339256431,-0.0955878230441839,0.3501703899217101,-0.27886125188926714,-0.9907405506607786
0.1600168481122834,-0.09152358859199539,0.35449030664101744,-0.27266695943475117,-0.9835266142289274
0.15932146964500576,-0.08726820187294626,0.3589763768298422,-0.266376432860836,-0.9760161006082037
0.15869919312371344,-0.08278058833310065,0.36365676597751984,-0.25997813589374597,-0.9681726520344331
0.15813660089555268,-0.07807515742053206,0.36856374308738027,-0.25340792477259133,-0.9599952788968871
0.15757243581496247,-0.073095780767648,0.373602669404671,-0.24667341375350404,-0.9514570292394461
0.1570732536156014,-0.06790538638837562,0.37889528976608644,-0.23976841387690906,-0.9426520648017885
0.15661953564291622,-0.062352776379942965,0.3843905896639883,-0.23275561348035556,-0.9335030929938288
0.1562506039081059,-0.05650955224765242,0.3901018534901648,-0.225487485823197,-0.9239937797956149
0.15595750126846886,-0.05036202850648852,0.39599501398898806,-0.21794182791925454,-0.9141174660261873
0.1557370971473236,-0.04388210246626334,0.4021138884879527,-0.2101132315908727,-0.9038040751706873
0.1555857997669767,-0.037110835661154806,0.4084733175023487,-0.20199625581670055,-0.8930565257858682
0.1554984376152172,-0.030015657518604688,0.41506457043037237,-0.19360687592615855,-0.8818506843038258
0.1555081388760225,-0.022624644252031145,0.42184669300123767,-0.184851036407095,-0.8702410608703893
0.15566115476846992,-0.014912116212653093,0.42883058417094877,-0.17586920032314246,-0.8581613592466466
0.15594632647582596,-0.006924865733397567,0.4361124310914528,-0.16654955489088807,-0.845629801546185
0.15644430299002365,0.0013558569346080462,0.4436203814709172,-0.15689825749134867,-0.8326641097651989
